,time,event
0,16383.711238425924,1
1,16383.711238425924,1
2,16383.711261574072,1
3,16383.711261574072,1
4,16383.711261574072,1
5,16383.711261574072,1
6,16383.711261574072,1
7,16383.711261574072,1
8,16383.711261574072,1
9,16383.711261574072,1
10,16383.711261574072,1
11,16383.711261574072,1
12,16391.736319444444,1
13,16391.736319444444,1
14,16391.736319444444,1
15,16391.736319444444,1
16,16391.736319444444,1
17,16391.736319444444,1
18,16391.736319444444,1
19,16391.736319444444,1
20,16391.736342592594,1
21,16391.736342592594,1
22,16391.736342592594,1
23,16391.736342592594,1
24,16409.257638888892,6
25,16409.56365740741,3
26,16422.20582175926,1
27,16431.169189814816,1
28,16436.270324074074,1
29,16443.38125,3
30,16453.232627314814,1
31,16453.240972222222,6
32,16456.117361111108,3
33,16472.217337962964,3
34,16474.21542824074,1
35,16478.07912037037,1
36,16478.13570601852,1
37,16478.13596064815,1
38,16482.537476851852,1
39,16482.5375,1
40,16482.5375,1
41,16483.873020833333,1
42,16488.189016203705,1
43,16488.19581018518,1
44,16488.19581018518,1
45,16488.19581018518,1
46,16488.199305555554,6
47,16488.255462962963,3
48,16488.28752314815,5
49,16488.290439814813,5
50,16501.243541666667,5
51,16501.243541666667,5
52,16506.51675925926,2
53,16506.51675925926,5
54,16506.517013888893,5
55,16506.517858796295,2
56,16506.517858796295,5
57,16506.51898148148,2
58,16506.51898148148,5
59,16506.51900462963,5
60,16509.441550925927,3
61,16510.341898148148,2
62,16510.341898148148,5
