,time,event
0,16315.168842592593,2
1,16323.097905092593,2
2,16338.556539351854,3
3,16338.596435185184,3
4,16344.261192129632,2
5,16349.369745370368,0
6,16349.370023148147,0
7,16349.921527777778,6
8,16350.020798611109,0
9,16363.271817129631,2
10,16365.260347222222,2
11,16373.544444444444,6
12,16386.45873842592,2
13,16386.459629629633,2
14,16395.002951388888,4
15,16395.003125,4
16,16395.003125,4
17,16395.147916666665,6
18,16395.545381944445,4
19,16395.545532407406,4
20,16395.545532407406,4
21,16395.549004629633,4
22,16398.36710648148,4
23,16398.367256944446,4
24,16398.367256944446,4
25,16398.3678125,4
26,16398.3678125,4
27,16398.367951388893,4
28,16398.367951388893,4
29,16399.005300925925,4
30,16400.00351851852,4
31,16400.164548611112,4
32,16401.271944444445,1
33,16403.1,6
34,16406.63747685185,0
35,16409.370324074072,0
36,16409.532962962963,0
37,16411.423599537036,0
38,16412.158333333333,6
39,16420.264305555556,3
40,16434.570150462958,0
41,16437.94800925926,0
42,16440.283506944445,0
43,16440.305590277778,0
44,16440.30591435185,0
45,16440.30625,6
46,16440.306689814814,0
47,16440.31096064815,0
48,16440.31778935185,0
49,16440.334583333333,0
50,16440.334768518518,0
51,16440.335277777776,0
52,16440.346400462964,0
53,16440.351446759258,0
54,16440.351608796296,0
55,16440.352002314816,0
56,16440.370185185184,0
57,16440.370324074072,0
58,16440.370462962965,0
59,16440.404224537036,4
60,16440.404930555556,3
61,16440.405046296295,0
62,16440.957488425927,4
63,16441.03043981482,0
64,16441.043506944443,0
65,16441.05935185185,0
66,16441.155578703703,0
67,16441.155763888888,0
68,16441.155914351853,0
69,16441.156053240742,0
70,16441.15619212963,0
71,16441.15633101852,0
72,16441.156574074073,0
73,16441.156724537042,0
74,16441.156863425927,0
75,16441.15699074074,0
76,16441.157152777778,0
77,16441.157430555555,0
78,16441.157581018517,0
79,16441.15771990741,0
80,16441.157835648148,0
81,16441.15798611111,0
82,16441.15813657408,0
83,16441.15840277778,0
84,16441.15855324074,0
85,16441.158680555556,0
86,16441.158831018518,0
87,16441.158969907407,0
88,16441.159212962964,0
89,16441.159351851853,0
90,16441.159490740738,0
91,16441.15962962963,0
92,16441.15976851852,0
93,16441.15991898148,0
94,16441.160092592592,0
95,16441.160358796296,0
96,16441.160486111112,0
97,16441.160625,0
98,16441.160752314816,0
99,16441.161030092593,0
100,16441.16116898148,0
101,16441.16130787037,0
102,16441.16144675926,0
103,16441.161585648148,0
104,16441.161724537036,0
105,16441.16201388889,0
106,16441.224212962963,0
107,16441.257280092592,0
108,16441.25758101852,0
109,16441.257708333334,0
110,16441.257858796296,0
111,16441.258020833335,0
112,16441.258171296296,0
113,16441.258298611112,0
114,16441.263090277782,0
115,16441.263229166667,0
116,16441.263402777782,0
117,16441.26355324074,0
118,16441.270891203705,0
119,16441.27105324074,0
120,16441.271331018517,0
121,16441.271469907406,0
122,16441.271597222218,0
123,16441.27244212963,0
124,16441.272708333334,0
125,16441.272824074073,0
126,16441.273240740742,0
127,16441.36173611111,0
128,16441.361863425926,0
129,16441.362037037037,0
130,16441.362175925926,0
131,16441.362326388888,0
132,16441.36258101852,0
133,16441.362719907407,0
134,16441.36603009259,0
135,16442.24556712963,0
136,16442.340833333332,0
137,16442.341261574074,0
138,16442.342222222218,0
139,16442.342673611107,0
140,16442.342800925926,0
141,16442.34375,0
142,16442.398472222223,0
143,16442.398738425927,0
144,16442.398923611112,0
145,16442.3990625,0
146,16442.399189814816,0
147,16442.399328703705,0
148,16442.399456018517,0
149,16442.399606481482,0
150,16442.39988425926,0
151,16442.40001157408,0
152,16442.400150462963,0
153,16442.40045138889,0
154,16442.400682870368,0
155,16442.400706018518,0
156,16442.400844907406,0
157,16442.427418981482,0
158,16442.4853125,0
159,16442.485567129628,0
160,16442.485729166667,0
161,16442.485868055555,0
162,16442.486018518517,0
163,16442.486145833333,0
164,16442.486284722218,0
165,16442.486412037037,0
166,16442.486666666668,0
167,16442.486828703702,0
168,16442.48696759259,0
169,16442.487118055556,0
170,16442.48726851852,0
171,16442.487407407407,0
172,16442.487546296295,0
173,16442.4878125,0
174,16442.487951388888,0
175,16442.488090277777,0
176,16442.488217592592,0
177,16442.48835648148,0
178,16442.488634259258,0
179,16442.488784722223,0
180,16442.488923611112,0
181,16442.489050925928,0
182,16442.489189814816,0
183,16442.489328703705,0
184,16442.489606481482,0
185,16442.489745370367,0
186,16442.489918981482,0
187,16442.490057870367,0
188,16442.490208333333,0
189,16442.490335648148,0
190,16443.043842592593,0
191,16443.044143518517,0
192,16443.04428240741,0
193,16443.044432870367,0
194,16443.044710648148,0
195,16443.044849537036,0
196,16443.044976851852,0
197,16443.045150462964,0
198,16443.04532407408,0
199,16443.045671296295,0
200,16443.081087962964,0
201,16443.32613425926,2
202,16443.328217592592,5
203,16443.341238425925,2
204,16443.35821759259,2
205,16443.394884259258,4
206,16443.418541666666,4
207,16443.437094907407,4
208,16448.269537037042,0
209,16448.355949074074,0
210,16448.356087962962,0
211,16448.35625,6
212,16448.356261574074,0
213,16448.356666666667,0
214,16448.59170138889,0
215,16448.591967592594,0
216,16448.592106481483,0
217,16448.592233796295,0
218,16448.592488425926,0
219,16448.592638888887,0
220,16448.592777777776,0
221,16448.59291666667,0
222,16448.593078703703,0
223,16448.593217592592,0
224,16448.59335648148,0
225,16448.593611111108,0
226,16448.593761574073,0
227,16448.593900462958,0
228,16448.59403935185,0
229,16448.59417824074,0
230,16448.594467592593,0
231,16448.59460648148,0
232,16448.59474537037,0
233,16448.59488425926,0
234,16448.595011574074,0
235,16448.595162037036,0
236,16448.59542824074,0
237,16448.595567129632,0
238,16448.595682870367,0
239,16448.595856481483,0
240,16448.595995370368,0
241,16448.59613425926,0
242,16448.59638888889,0
243,16448.596550925926,0
244,16448.596689814814,0
245,16448.59681712963,0
246,16448.59694444444,0
247,16448.59724537037,0
248,16448.597361111108,0
249,16448.5975,0
250,16449.07741898148,3
251,16449.077546296296,0
252,16449.078680555554,3
253,16449.078796296297,0
254,16449.080069444444,3
255,16449.080208333333,0
256,16449.08133101852,3
257,16449.081469907407,0
258,16449.08255787037,3
259,16449.08273148148,0
260,16449.083935185186,3
261,16449.084108796298,0
262,16449.085173611107,3
263,16449.085300925926,0
264,16449.086469907408,3
265,16449.086585648147,0
266,16449.087708333333,3
267,16449.087835648148,0
268,16449.089097222222,3
269,16449.089097222222,0
270,16449.09018518518,0
271,16449.091307870367,3
272,16449.09175925926,3
273,16450.30997685185,2
274,16450.586273148147,2
275,16450.588368055556,5
276,16450.672824074074,4
277,16450.672974537036,0
278,16451.02582175926,4
279,16451.056956018518,0
280,16451.316145833334,0
281,16452.494918981483,3
282,16452.49511574074,0
283,16452.499548611107,3
284,16452.50707175926,3
285,16452.510104166668,3
286,16452.510243055556,3
287,16460.34896990741,1
288,16460.438842592594,3
289,16460.440243055556,3
290,16461.44119212963,2
291,16461.44342592592,5
292,16462.92619212963,2
293,16462.928252314814,5
294,16462.949652777777,2
295,16463.009027777778,6
296,16463.080810185184,2
297,16463.114953703705,3
298,16471.30240740741,2
299,16475.073796296296,5
300,16485.095381944444,2
301,16485.112314814814,5
302,16494.095138888893,6
303,16510.081238425926,5
304,16515.071504629628,5
305,16517.079432870367,5
306,16521.160196759258,4
307,16521.160902777778,4
308,16521.160902777778,4
309,16521.161064814816,4
310,16521.161192129628,4
311,16521.161192129628,4
312,16521.162268518518,4
313,16521.168125,4
314,16521.179953703704,4
315,16521.180069444443,4
316,16521.19425925926,4
317,16521.303055555556,4
318,16521.303194444445,4
319,16521.303194444445,4
320,16521.310833333333,4
321,16521.311481481483,4
322,16521.311481481483,4
323,16521.31193287037,4
324,16521.31761574074,4
325,16521.31761574074,4
326,16521.317766203705,4
327,16521.317766203705,4
328,16521.3196875,4
329,16521.33997685185,4
330,16521.340127314816,4
331,16521.340127314816,4
332,16522.076296296298,4
333,16522.076296296298,4
334,16522.076296296298,4
335,16522.07657407408,4
336,16522.07657407408,4
337,16522.076597222218,4
338,16522.076597222218,4
339,16522.076979166668,4
340,16522.076979166668,4
341,16522.077002314814,4
342,16522.077002314814,4
343,16522.077037037037,4
344,16522.077037037037,4
345,16522.07729166667,4
346,16522.07729166667,4
347,16522.077685185184,4
