,time,event
0,16335.201747685183,1
1,16335.201782407406,1
2,16335.224502314817,1
3,16341.249930555558,1
4,16352.43417824074,4
5,16352.43417824074,4
6,16352.434363425926,4
7,16352.453078703704,4
8,16352.453819444443,4
9,16352.458368055557,4
10,16352.530011574076,4
11,16352.530162037036,4
12,16352.531111111111,4
13,16352.53199074074,4
14,16352.532256944443,4
15,16352.5328125,4
16,16352.574849537035,4
17,16352.574884259258,4
18,16352.574884259258,4
19,16352.575810185182,4
20,16352.576122685183,4
21,16352.577013888891,4
22,16352.57707175926,4
23,16352.577337962965,4
24,16352.577534722222,4
25,16352.577673611111,4
26,16352.577673611111,4
27,16352.577708333334,4
28,16352.577835648148,4
29,16352.577986111111,4
30,16352.578275462964,4
31,16352.578298611112,4
32,16352.578483796296,4
33,16357.020497685186,0
34,16387.065520833334,1
35,16387.065590277776,1
36,16387.065590277776,1
37,16387.065590277776,5
38,16387.06587962963,1
39,16387.065902777777,1
40,16387.06596064815,1
41,16387.068993055556,1
42,16387.108761574073,1
43,16387.109050925927,1
44,16387.109594907408,1
45,16387.10962962963,1
46,16387.10966435185,1
47,16387.109826388893,1
48,16388.05787037037,1
49,16388.05787037037,1
50,16388.05787037037,5
51,16388.05789351852,1
52,16388.05789351852,1
53,16388.058611111108,1
54,16388.060625,1
55,16388.070844907408,0
56,16391.55791666667,1
57,16391.55793981482,1
58,16391.557986111107,1
59,16392.042222222222,1
60,16392.04224537037,1
61,16392.042337962965,1
62,16392.543171296296,1
63,16392.543171296296,1
64,16392.543194444443,1
65,16392.543217592593,1
66,16392.543217592593,1
67,16392.686527777776,1
68,16393.022222222222,6
69,16393.073854166665,3
70,16393.132337962958,3
71,16393.135833333334,3
72,16393.137743055555,3
73,16416.184872685186,0
74,16418.281400462958,2
75,16422.2184375,4
76,16422.218703703704,4
77,16422.225671296295,4
78,16422.234016203704,4
79,16422.23611111111,4
80,16434.213645833333,2
81,16434.213645833333,5
82,16434.213680555556,5
83,16434.213703703703,5
84,16444.226180555557,0
85,16457.104074074075,0
86,16479.198923611108,0
87,16490.249016203703,1
88,16493.045358796295,4
89,16493.046863425927,4
90,16493.048020833332,4
91,16493.050636574073,4
92,16496.11158564815,1
93,16499.35875,1
94,16499.35880787037,1
95,16499.981666666667,1
96,16505.411076388893,1
97,16512.92013888889,1
98,16512.92027777778,1
99,16513.36710648148,0
100,16513.937314814815,1
101,16515.332013888892,1
102,16521.34689814815,0
103,16523.03361111111,1
104,16524.008344907408,0
105,16526.255335648148,1
106,16526.255358796298,1
