,time,event
0,16314.757337962963,2
1,16314.869166666667,2
2,16314.89766203704,2
3,16314.903518518518,2
4,16314.915717592592,2
5,16314.920706018518,2
6,16314.938229166664,2
7,16314.944224537036,2
8,16318.102326388891,5
9,16318.102465277778,5
10,16339.37797453704,1
11,16351.465486111108,1
12,16361.402060185183,2
13,16365.876400462965,4
14,16365.909039351853,4
15,16365.946180555557,4
16,16366.032291666665,4
17,16366.046006944443,4
18,16366.047824074074,4
19,16366.060208333334,4
20,16366.0640625,4
21,16366.069918981482,4
22,16366.070057870369,4
23,16366.070300925923,4
24,16366.070497685183,4
25,16366.070891203704,4
26,16366.071168981482,4
27,16366.071435185186,4
28,16366.081296296297,4
29,16366.093541666667,4
30,16366.099236111111,4
31,16366.12675925926,4
32,16366.127303240739,4
33,16366.159652777778,4
34,16366.196909722225,4
35,16366.239409722222,4
36,16366.253310185186,4
37,16366.25425925926,4
38,16366.259120370369,4
39,16366.263599537036,4
40,16366.278425925926,4
41,16366.303020833333,4
42,16366.303148148147,4
43,16366.303993055557,4
44,16366.304398148148,4
45,16366.304826388889,4
46,16366.312314814817,4
47,16366.312905092593,4
48,16366.318449074071,4
49,16366.333032407407,4
50,16366.334247685183,4
51,16366.338402777776,4
52,16366.338958333336,4
53,16366.339409722224,4
54,16366.339976851854,4
55,16366.340671296297,4
56,16366.347997685183,4
57,16366.348807870369,4
58,16374.465648148147,1
59,16375.202986111111,4
60,16375.202986111111,4
61,16375.232997685183,4
62,16375.2403125,4
63,16375.256041666667,4
64,16375.30826388889,0
65,16375.308391203704,0
66,16381.36019675926,4
67,16381.36019675926,4
68,16381.360335648147,4
69,16381.360335648147,4
70,16383.555613425926,4
71,16384.291782407407,1
72,16384.314953703702,1
73,16384.315416666668,1
74,16384.315671296295,1
75,16390.360046296297,1
76,16390.546203703703,1
77,16390.546458333334,1
78,16391.178958333334,1
79,16399.13888888889,6
80,16400.86681712963,2
81,16400.87002314815,2
82,16400.873067129633,2
83,16400.889039351852,2
84,16400.910173611108,2
85,16400.933506944446,2
86,16400.94570601852,2
87,16400.947118055556,2
88,16400.957534722223,2
89,16400.9665625,2
90,16400.971805555557,2
91,16400.999224537038,2
92,16401.05949074074,4
93,16401.059641203705,4
94,16401.059641203705,4
95,16401.082951388893,4
96,16401.083368055555,4
97,16401.083368055555,4
98,16401.100173611107,4
99,16401.1003125,4
100,16401.298842592594,4
101,16401.298981481483,4
102,16401.31509259259,4
103,16401.315231481483,4
104,16401.315231481483,4
105,16401.357962962964,4
106,16401.360416666666,6
107,16402.042372685184,4
108,16402.047210648147,4
109,16402.047210648147,4
110,16402.047384259262,4
111,16402.04892361111,4
112,16402.04892361111,4
113,16402.076956018518,2
114,16402.10475694444,3
115,16402.109733796296,3
116,16402.11724537037,5
117,16419.13861111111,1
118,16423.27803240741,1
119,16446.413900462958,2
120,16449.964074074072,1
121,16449.964328703703,1
122,16456.218738425927,2
123,16457.404432870368,1
124,16457.404942129633,1
125,16457.405266203703,1
126,16460.94386574074,1
127,16461.089583333334,6
128,16461.134502314813,1
129,16461.223506944443,3
130,16468.8940625,0
131,16475.148645833335,0
132,16475.27744212963,0
133,16475.278391203705,0
134,16475.278668981482,0
135,16475.314247685186,0
136,16480.225231481483,0
137,16480.225254629633,0
138,16483.34304398148,0
139,16483.34304398148,0
140,16483.346493055556,0
141,16483.347766203704,3
142,16483.34789351852,0
143,16483.348148148147,0
144,16491.312280092592,4
145,16491.312280092592,4
146,16491.39087962963,4
147,16494.20519675926,1
148,16496.04875,1
149,16496.04917824074,1
150,16512.907905092594,2
151,16512.912245370368,2
152,16512.91625,2
153,16512.917777777777,2
154,16513.02665509259,4
155,16513.027164351854,4
156,16513.036111111112,4
157,16513.045706018518,5
158,16516.539513888893,5
159,16516.541030092594,3
160,16516.54134259259,3
161,16516.541481481483,5
162,16516.54228009259,3
163,16516.54241898148,3
164,16516.542604166665,5
165,16516.54712962963,5
166,16517.060671296298,4
167,16517.070416666666,4
168,16517.21130787037,3
169,16517.229004629633,3
170,16521.31310185185,2
