,time,event
0,16316.047337962964,1
1,16318.311053240739,4
2,16318.311574074074,4
3,16318.312569444442,4
4,16331.180532407407,0
5,16333.032916666667,1
6,16333.11295138889,1
7,16344.562314814817,1
8,16345.279016203704,0
9,16353.236307870371,0
10,16358.034143518518,0
11,16358.978842592593,1
12,16363.213460648147,1
13,16370.254386574075,0
14,16378.08644675926,0
15,16380.028912037036,4
16,16380.028912037036,4
17,16380.028935185182,4
18,16380.029467592592,4
19,16380.029467592592,4
20,16380.036423611109,4
21,16380.036574074074,4
22,16380.036574074074,4
23,16380.04710648148,4
24,16380.047256944443,4
25,16380.048043981482,4
26,16380.049178240739,4
27,16393.081851851854,1
28,16399.374791666665,0
29,16406.256736111107,1
30,16443.126655092594,0
31,16445.308506944446,0
32,16451.070671296296,4
33,16451.092766203703,4
34,16470.142592592594,0
35,16493.169953703702,0
36,16504.18460648148,1
37,16510.07875,1
38,16519.474768518518,1
39,16520.99482638889,1
40,16526.27111111111,4
41,16526.27136574074,4
42,16526.324479166666,3
43,16526.324479166666,3
44,16526.324479166666,0
