,time,event
0,16314.40980324074,4
1,16314.415347222222,4
2,16314.416180555556,1
3,16321.23519675926,1
4,16321.23519675926,1
5,16330.074976851853,0
6,16334.09423611111,2
7,16334.099375,2
8,16334.100081018518,2
9,16334.120474537038,2
10,16334.121168981483,2
11,16334.121458333333,5
12,16334.121458333333,5
13,16334.1896875,5
14,16334.190381944443,2
15,16334.19121527778,2
16,16334.191342592592,5
17,16334.191643518518,3
18,16334.19179398148,3
19,16334.192222222222,2
20,16334.19320601852,2
21,16334.204432870369,2
22,16334.2046875,5
23,16334.2046875,5
24,16334.20482638889,3
25,16334.205798611109,3
26,16334.294965277775,4
27,16334.296111111109,3
28,16334.333877314817,3
29,16334.341655092592,3
30,16334.342361111108,4
31,16338.1,1
32,16338.1,1
33,16338.1,1
34,16339.03076388889,1
35,16339.03076388889,1
36,16340.695694444443,0
37,16349.326863425926,0
38,16360.141342592593,1
39,16360.170081018518,1
40,16360.170081018518,1
41,16360.170347222222,1
42,16360.170648148147,1
43,16360.579166666665,1
44,16360.579432870369,1
45,16361.121215277775,1
46,16362.255729166667,2
47,16363.03613425926,2
48,16363.036238425926,5
49,16363.036377314816,5
50,16363.036574074074,2
51,16363.036712962963,2
52,16363.036828703704,3
53,16363.051736111109,3
54,16363.072222222225,6
55,16363.209189814817,3
56,16363.237638888892,3
57,16365.615451388889,2
58,16365.615451388889,5
59,16373.076400462964,1
60,16373.076400462964,1
61,16373.076400462964,1
62,16374.047708333335,1
63,16374.047708333335,1
64,16374.047708333335,1
65,16385.134537037036,0
66,16387.51332175926,2
67,16401.11775462963,1
68,16401.11775462963,1
69,16402.043449074074,1
70,16402.043449074074,1
71,16405.03587962963,1
72,16405.035902777778,1
73,16405.035902777778,1
74,16406.027662037042,1
75,16406.02768518518,1
76,16406.02768518518,1
77,16406.440925925926,1
78,16406.446527777778,6
79,16412.252222222218,3
80,16455.059537037036,2
81,16462.262893518517,5
82,16462.263043981482,5
83,16462.29693287037,5
84,16462.387962962963,1
85,16463.320462962958,1
86,16463.40811342592,1
87,16463.44240740741,1
88,16463.442430555555,1
89,16470.28991898148,0
90,16476.05149305556,4
91,16476.05149305556,4
92,16476.051770833332,4
93,16476.052199074074,4
94,16476.084664351853,4
95,16476.084664351853,4
96,16476.084826388887,4
97,16476.14928240741,4
98,16476.16886574074,4
99,16476.16886574074,4
100,16476.16959490741,4
101,16476.169733796298,4
102,16476.169733796298,4
103,16476.412939814814,4
104,16476.413368055557,4
105,16476.413391203703,4
106,16476.415150462963,4
107,16476.41528935185,4
108,16476.415717592594,4
109,16476.415717592594,4
110,16476.41574074074,4
111,16476.416006944444,4
112,16476.416168981483,4
113,16476.416296296295,4
114,16480.423784722218,0
115,16489.04861111111,6
116,16499.329976851852,0
117,16507.58550925926,1
118,16507.586087962958,1
119,16507.60344907408,1
120,16507.620659722223,1
121,16507.62119212963,1
122,16508.098113425927,1
123,16508.098541666666,1
124,16508.13231481482,1
125,16508.13273148148,1
126,16508.177210648148,3
127,16508.17751157408,1
128,16508.17751157408,1
129,16508.17751157408,1
130,16508.17751157408,1
131,16508.17753472222,1
132,16508.17753472222,1
133,16508.177557870367,1
134,16508.177557870367,1
135,16508.177557870367,1
136,16508.177893518518,1
137,16508.177893518518,1
138,16508.177893518518,1
139,16508.178194444445,1
140,16508.178194444445,1
141,16508.178194444445,1
142,16508.17821759259,1
143,16508.17821759259,1
144,16508.17821759259,1
145,16508.17821759259,1
146,16508.17824074074,1
147,16508.17824074074,1
148,16508.17824074074,1
149,16508.17886574074,1
150,16508.17886574074,1
151,16508.178888888888,1
152,16508.178888888888,1
153,16508.178912037038,1
154,16508.178912037038,1
155,16508.178912037038,1
156,16508.17894675926,1
157,16508.17894675926,1
158,16508.178969907407,1
159,16508.178969907407,1
160,16508.17900462963,1
161,16508.17900462963,1
162,16508.179282407407,1
163,16508.179282407407,1
164,16508.179282407407,1
165,16508.179305555557,1
166,16508.179305555557,1
167,16508.179305555557,1
168,16508.179305555557,1
169,16508.179340277777,1
170,16508.179340277777,1
171,16508.179351851853,1
172,16508.179351851853,1
173,16508.179351851853,1
174,16508.179386574073,1
175,16508.179386574073,1
176,16508.179409722223,1
177,16508.17943287037,1
178,16508.365682870368,1
179,16508.366087962964,1
180,16508.366527777776,1
181,16525.104409722222,2
