,time,event
0,16322.076006944444,1
1,16335.040057870368,1
2,16335.040057870368,1
3,16335.15886574074,1
4,16335.160578703704,1
5,16335.168460648147,1
6,16335.174143518518,1
7,16335.350578703703,1
8,16335.350983796296,1
9,16335.3515625,1
10,16335.384907407408,1
11,16335.385300925926,1
12,16335.385601851853,1
13,16335.387685185186,3
14,16346.008923611109,0
15,16346.127870370368,5
16,16346.151122685184,5
17,16346.419722222225,5
18,16347.321909722225,5
19,16349.364976851853,1
20,16349.410902777778,1
21,16349.419722222225,1
22,16349.427083333336,6
23,16350.035185185183,1
24,16350.035185185183,1
25,16350.035185185183,1
26,16350.083993055556,3
27,16351.103298611111,1
28,16351.123587962962,1
29,16351.123611111108,1
30,16351.123888888891,1
31,16351.124270833336,1
32,16351.124525462963,1
33,16351.133657407407,1
34,16359.113344907408,1
35,16359.113796296297,1
36,16359.114074074074,1
37,16359.1203125,3
38,16371.225081018518,0
39,16371.225219907406,0
40,16371.229791666667,0
41,16371.23699074074,3
42,16372.27917824074,0
43,16373.051122685183,0
44,16373.052476851853,0
45,16373.1140625,0
46,16392.35476851852,1
47,16393.049618055556,0
48,16393.050601851854,0
49,16398.305879629628,3
50,16398.305879629628,0
51,16398.306296296298,0
52,16398.30642361111,3
53,16398.307106481483,3
54,16400.997418981482,0
55,16401.055983796297,3
56,16401.05638888889,3
57,16401.113888888893,6
58,16401.20576388889,3
59,16401.20590277778,0
60,16401.20712962963,3
61,16401.207280092593,0
62,16401.208402777782,3
63,16401.208402777782,0
64,16401.209618055556,3
65,16401.209918981483,0
66,16401.210902777777,3
67,16401.211041666666,0
68,16401.212141203705,3
69,16401.212256944444,0
70,16401.213391203702,3
71,16401.21353009259,0
72,16401.214907407408,3
73,16401.214907407408,0
74,16401.216041666667,3
75,16401.216180555555,0
76,16401.217268518518,3
77,16401.217430555556,0
78,16401.218645833334,3
79,16401.218819444446,0
80,16401.219918981482,3
81,16401.220046296297,0
82,16401.221180555556,3
83,16401.221319444445,0
84,16401.222407407407,3
85,16401.222569444446,0
86,16401.223819444444,3
87,16401.223819444444,0
88,16401.225081018518,3
89,16401.225208333333,0
90,16401.226284722223,3
91,16401.226435185185,0
92,16401.227673611113,3
93,16401.227673611113,0
94,16401.228969907406,3
95,16401.228969907406,0
96,16401.230208333334,3
97,16401.230347222223,0
98,16401.231574074074,3
99,16401.231712962963,0
100,16401.232719907406,3
101,16401.232858796295,0
102,16401.234097222223,3
103,16401.234097222223,0
104,16401.235474537036,3
105,16401.23560185185,0
106,16401.23655092592,3
107,16401.23670138889,0
108,16401.237974537038,3
109,16401.237974537038,0
110,16401.239224537036,3
111,16401.23935185185,0
112,16401.239918981482,3
113,16401.239918981482,0
114,16401.240497685187,0
115,16405.291828703703,1
116,16405.29225694444,1
117,16457.043020833335,2
118,16469.326597222218,1
119,16498.147719907407,2
120,16520.35662037037,1
121,16520.364583333332,1
122,16520.972905092593,1
123,16521.038055555557,1
124,16521.040300925924,1
125,16521.045162037037,1
126,16521.045162037037,1
127,16521.045162037037,1
128,16521.045162037037,1
129,16521.045162037037,1
130,16521.045162037037,1
131,16521.045162037037,1
132,16521.045185185187,1
133,16521.045185185187,1
134,16524.039016203704,4
135,16524.039282407408,3
136,16524.047025462958,3
137,16524.047025462958,4
