,time,event
0,16315.353530092592,2
1,16316.201226851854,1
2,16316.20125,1
3,16316.20125,5
4,16316.201539351852,1
5,16317.228159722225,1
6,16317.237199074074,1
7,16317.321284722222,1
8,16317.321967592592,1
9,16317.322106481482,1
10,16317.323738425925,1
11,16317.32402777778,1
12,16317.32417824074,1
13,16328.27366898148,0
14,16329.181412037036,0
15,16329.271168981482,0
16,16330.463194444443,0
17,16332.685636574071,2
18,16332.685636574071,5
19,16332.685636574071,5
20,16333.235798611111,5
21,16333.236493055556,5
22,16340.265208333334,2
23,16340.265208333334,5
24,16340.447743055556,2
25,16340.447893518518,5
26,16340.448032407407,5
27,16340.513958333333,3
28,16340.533310185183,3
29,16351.052476851853,2
30,16351.067060185183,2
31,16351.069733796296,2
32,16395.360439814816,1
33,16400.11747685185,1
34,16400.11747685185,1
35,16401.278483796297,0
36,16406.095706018517,0
37,16411.210405092592,0
38,16421.127939814814,2
39,16422.209479166668,0
40,16439.061238425926,1
41,16439.184872685186,1
42,16439.185011574074,1
43,16441.345625,1
44,16441.44025462963,1
45,16441.4459375,1
46,16441.448414351853,1
47,16441.454375,1
48,16441.45532407408,1
49,16441.456666666665,3
50,16441.456805555557,1
51,16441.460405092592,3
52,16441.460983796296,1
53,16441.492361111108,6
54,16442.040914351852,1
55,16442.044965277782,1
56,16442.04689814815,1
57,16442.051840277778,1
58,16442.233738425926,4
59,16442.23443287037,3
60,16442.236817129633,3
61,16442.249305555557,3
62,16442.251655092594,3
63,16442.252916666668,4
64,16454.26002314815,0
65,16464.30070601852,2
66,16471.113715277777,5
67,16471.113738425927,2
68,16473.21791666667,2
69,16473.21791666667,5
70,16477.251435185186,2
71,16477.251435185186,5
72,16477.251458333332,5
73,16477.464178240738,2
74,16477.464178240738,5
75,16480.344074074073,2
76,16480.344074074073,5
77,16487.338194444445,6
78,16489.142118055555,3
79,16489.171550925927,3
80,16499.119479166668,0
81,16518.029305555556,0
