,time,event
0,16314.101828703704,2
1,16314.102083333333,5
2,16314.10238425926,5
3,16314.102523148147,5
4,16314.102650462964,5
5,16314.102777777778,5
6,16314.10292824074,5
7,16314.103078703703,5
8,16314.10320601852,5
9,16314.103344907408,5
10,16314.103472222225,5
11,16314.103599537037,5
12,16314.10378472222,5
13,16314.10392361111,5
14,16314.1040625,5
15,16314.104189814814,5
16,16314.104328703703,5
17,16314.104456018518,5
18,16314.104594907407,5
19,16314.104861111111,5
20,16314.104988425925,5
21,16314.105162037036,5
22,16314.10527777778,5
23,16314.10542824074,5
24,16314.105555555556,5
25,16314.10568287037,5
26,16314.10585648148,5
27,16314.105983796297,5
28,16314.106122685183,5
29,16314.106273148147,5
30,16314.10640046296,5
31,16314.1065625,5
32,16314.106666666668,5
33,16314.106817129632,5
34,16314.106944444444,5
35,16314.107060185182,5
36,16314.107233796296,5
37,16314.107361111111,5
38,16314.107511574071,5
39,16314.107650462964,5
40,16314.107777777775,5
41,16314.107951388889,5
42,16314.108090277778,5
43,16314.108217592593,5
44,16314.108356481482,5
45,16314.108483796297,5
46,16314.10863425926,5
47,16314.108773148148,5
48,16314.108900462963,5
49,16314.109039351853,5
50,16314.109166666667,5
51,16314.109328703704,5
52,16314.109444444442,5
53,16314.109594907408,5
54,16314.109722222222,5
55,16314.109849537037,5
56,16314.110034722222,5
57,16314.110173611109,5
58,16314.110289351853,5
59,16314.110439814816,5
60,16314.110578703703,5
61,16314.110717592594,5
62,16314.110960648148,5
63,16314.111111111111,5
64,16314.111238425929,5
65,16314.111423611112,5
66,16314.111550925923,5
67,16314.111678240739,5
68,16314.111817129631,5
69,16314.111944444443,5
70,16314.112106481482,5
71,16314.112256944443,5
72,16314.112395833336,5
73,16314.112523148147,5
74,16314.112650462965,5
75,16314.1128125,5
76,16314.112939814817,5
77,16314.11306712963,5
78,16314.113206018517,5
79,16314.113333333333,5
80,16314.113506944443,5
81,16314.11363425926,5
82,16314.113761574075,5
83,16314.113900462962,5
84,16314.114004629631,5
85,16314.114189814814,5
86,16314.114351851853,5
87,16314.115844907406,5
88,16314.115972222222,5
89,16314.116099537036,5
90,16314.116284722222,5
91,16314.116435185186,5
92,16314.1165625,5
93,16314.116689814817,5
94,16314.116828703704,5
95,16314.116967592592,5
96,16314.117094907408,5
97,16314.117222222225,5
98,16314.117361111112,5
99,16314.117488425924,5
100,16314.117662037037,5
101,16314.117800925926,5
102,16314.11792824074,5
103,16314.118067129632,5
104,16314.118194444443,5
105,16314.118356481482,5
106,16314.118506944444,5
107,16314.118645833334,5
108,16314.118784722225,5
109,16314.118912037036,5
110,16314.119050925929,5
111,16314.119189814817,5
112,16314.119305555556,5
113,16314.119444444443,5
114,16314.11957175926,5
115,16314.119745370368,5
116,16314.119861111109,5
117,16314.119988425926,5
118,16314.120138888891,5
119,16314.120266203703,5
120,16314.120439814817,5
121,16314.120601851853,5
122,16314.12074074074,5
123,16314.120868055557,5
124,16314.121006944444,5
125,16314.12113425926,5
126,16314.121261574071,5
127,16314.121400462964,5
128,16314.121527777776,5
129,16314.121643518518,5
130,16314.121828703703,5
131,16314.121967592593,5
132,16314.122094907407,5
133,16314.122210648147,5
134,16314.122361111109,5
135,16314.122523148148,5
136,16314.122673611111,5
137,16314.1228125,5
138,16314.122916666667,5
139,16314.123067129629,5
140,16314.123229166667,5
141,16314.12335648148,5
142,16314.123472222222,5
143,16314.123611111108,5
