,time,event
0,16316.276307870368,3
1,16316.286168981482,5
2,16316.289108796296,5
3,16317.387337962962,1
4,16319.270590277778,1
5,16319.27179398148,1
6,16321.065717592595,1
7,16321.461550925926,5
8,16321.463634259258,5
9,16321.466655092592,3
10,16321.46690972222,3
11,16321.47050925926,5
12,16323.543576388889,5
13,16323.616377314816,3
14,16323.616539351853,3
15,16323.61667824074,5
16,16323.617083333333,3
17,16323.617349537037,3
18,16323.620821759261,5
19,16323.622442129632,5
20,16323.623530092593,5
21,16323.623692129631,3
22,16323.623877314814,3
23,16323.624027777778,5
24,16332.018148148147,4
25,16332.032743055557,4
26,16342.219201388889,1
27,16359.119039351854,1
28,16359.131377314814,1
29,16359.1315625,1
30,16359.140023148148,1
31,16359.140023148148,1
32,16359.142800925923,1
33,16359.145972222224,1
34,16359.164583333333,6
35,16359.237673611111,3
36,16363.06832175926,3
37,16363.187627314817,1
38,16371.029363425923,4
39,16371.02957175926,4
40,16371.02957175926,4
41,16371.071655092594,4
42,16371.071921296296,4
43,16371.072025462963,4
44,16371.072905092593,4
45,16374.032164351853,4
46,16374.032199074074,4
47,16374.03238425926,4
48,16374.032430555557,4
49,16374.093379629632,4
50,16378.01883101852,4
51,16378.040555555557,4
52,16378.040590277778,4
53,16378.040810185183,4
54,16378.040844907408,4
55,16378.060543981483,4
56,16378.065972222224,6
57,16378.275486111112,4
58,16378.275520833333,4
59,16378.275601851854,4
60,16378.275914351852,4
61,16378.28050925926,4
62,16378.280798611111,4
63,16378.280914351853,4
64,16378.281087962963,4
65,16378.282060185184,4
66,16378.288993055558,4
67,16378.294282407407,4
68,16394.655370370372,1
69,16394.65596064815,1
70,16394.65619212963,1
71,16394.65622685185,1
72,16394.656261574073,1
73,16395.045798611107,1
74,16395.052060185186,1
75,16395.061412037037,1
76,16395.061412037037,1
77,16395.062118055557,1
78,16395.062152777777,1
79,16395.0625,1
80,16395.062534722223,1
81,16395.062858796296,1
82,16395.064629629633,1
83,16395.064664351852,1
84,16395.293564814816,1
85,16395.293587962962,1
86,16395.293587962962,1
87,16395.29362268518,1
88,16395.29423611111,1
89,16396.015509259258,1
90,16396.015578703704,1
91,16396.089513888888,1
92,16396.089537037038,1
93,16404.178969907407,1
94,16404.20625,6
95,16404.302893518518,3
96,16404.303043981483,3
97,16404.303310185187,3
98,16404.303449074076,3
99,16404.303587962964,3
100,16404.30387731482,3
101,16404.303993055557,3
102,16404.304155092592,3
103,16404.304421296296,3
104,16404.304560185185,3
105,16404.304861111108,3
106,16404.30497685185,3
107,16404.305162037042,3
108,16404.305300925927,3
109,16404.30554398148,3
110,16404.30568287037,3
111,16404.305949074074,3
112,16404.306087962963,3
113,16404.30625,3
114,16404.306504629632,3
115,16404.306655092594,3
116,16404.306932870368,3
117,16404.307083333333,3
118,16404.307222222218,3
119,16404.31278935185,3
120,16404.313055555554,3
121,16404.313217592593,3
122,16404.31335648148,3
123,16404.313622685186,3
124,16404.31375,3
125,16404.31405092592,3
126,16404.314189814813,3
