,time,event
0,16314.090127314817,2
1,16319.197511574072,3
2,16319.293981481482,0
3,16319.36258101852,5
4,16319.362604166667,2
5,16320.286365740742,2
6,16320.286365740742,5
7,16322.41269675926,2
8,16322.41269675926,5
9,16322.412835648147,5
10,16324.089386574076,0
11,16325.167592592592,2
12,16325.167592592592,5
13,16325.16761574074,5
14,16325.263738425923,0
15,16326.232037037036,1
16,16331.178460648147,0
17,16332.542349537038,0
18,16338.258680555557,0
19,16339.14792824074,5
20,16339.215185185183,0
21,16340.027337962963,0
22,16341.192094907405,3
23,16341.192233796297,3
24,16341.192361111109,3
25,16341.192615740742,3
26,16341.192777777778,3
27,16341.19289351852,3
28,16341.193171296296,3
29,16341.193298611111,3
30,16341.193460648146,3
31,16341.193738425924,3
32,16341.193877314814,3
33,16341.194166666664,3
34,16341.194293981482,3
35,16341.194560185186,3
36,16341.194664351853,3
37,16341.194861111111,3
38,16341.195127314817,3
39,16341.195254629629,3
40,16341.195567129631,3
41,16341.195694444443,3
42,16341.195810185183,3
43,16341.19608796296,3
44,16341.196226851853,3
45,16341.196377314816,3
46,16341.196620370369,3
47,16341.196782407407,3
48,16341.19695601852,3
49,16341.197210648146,3
50,16341.197337962964,3
51,16341.197650462964,3
52,16341.197777777776,3
53,16341.197916666664,3
54,16341.198171296297,3
55,16341.198333333336,3
56,16341.198472222222,3
57,16341.198726851853,3
58,16341.198854166667,3
59,16341.199039351854,3
60,16341.199293981483,3
61,16341.199421296296,3
62,16341.199733796297,3
63,16341.199861111108,3
64,16341.2,3
65,16341.200254629632,3
66,16341.200416666668,3
67,16341.200671296296,3
68,16341.200810185182,3
69,16341.2009375,3
70,16341.20125,3
71,16341.4115625,0
72,16342.073877314817,0
73,16342.07400462963,0
74,16342.074710648147,0
75,16342.075682870369,3
76,16342.080671296297,0
77,16342.150983796297,3
78,16342.150983796297,0
79,16342.151122685184,3
80,16342.151678240742,3
81,16342.310590277775,0
82,16343.034479166667,0
83,16343.10883101852,0
84,16344.04800925926,0
85,16346.083136574074,3
86,16346.083263888891,0
87,16346.084409722222,3
88,16346.084537037035,0
89,16346.085787037036,3
90,16346.085787037036,0
91,16346.087013888891,3
92,16346.087175925924,0
93,16346.088263888889,3
94,16346.088391203704,0
95,16346.089525462963,3
96,16346.089641203704,0
97,16346.090763888891,3
98,16346.090914351853,0
99,16346.092164351852,3
100,16346.092291666666,0
101,16346.0934375,3
102,16346.093692129629,0
103,16346.09480324074,3
104,16346.09480324074,0
105,16346.096018518518,3
106,16346.096203703704,0
107,16346.097280092592,3
108,16346.097430555557,0
109,16346.098564814814,3
110,16346.098715277778,0
111,16346.099814814817,3
112,16346.100069444443,0
113,16346.101064814817,3
114,16346.101203703704,0
115,16346.102581018518,3
116,16346.102719907407,0
117,16346.103680555556,3
118,16346.103842592593,0
119,16346.105046296296,3
120,16346.105046296296,0
121,16346.106319444443,3
122,16346.106435185186,0
123,16346.107569444443,3
124,16346.107719907408,0
125,16346.10883101852,3
126,16346.108946759261,0
127,16346.110092592593,3
128,16346.110324074074,0
129,16346.111493055556,3
130,16346.111493055556,0
