,time,event
0,16317.084733796297,5
1,16317.0878125,5
2,16353.490266203704,1
3,16357.057800925926,1
4,16363.133333333333,6
5,16363.1921875,3
6,16365.310451388888,2
7,16371.049004629629,4
8,16371.04929398148,4
9,16379.476388888888,6
10,16380.1046875,3
11,16380.15425925926,3
12,16380.15425925926,5
13,16380.15440972222,5
14,16380.154710648147,2
15,16380.154710648147,5
16,16380.155555555557,2
17,16384.30064814815,0
18,16384.30064814815,0
19,16384.316180555557,0
20,16386.270416666666,5
21,16386.271527777782,6
22,16386.340127314816,5
23,16386.87300925926,5
24,16386.935648148148,5
25,16387.037245370368,5
26,16388.053703703703,1
27,16388.05880787037,1
28,16391.110023148147,0
29,16391.110023148147,0
30,16391.141805555555,3
31,16391.141932870367,3
32,16391.142962962964,3
33,16391.143078703702,0
34,16391.143206018518,3
35,16391.143333333333,0
36,16391.143506944445,0
37,16391.145162037035,3
38,16391.14528935185,0
39,16391.14642361111,3
40,16391.1465625,0
41,16391.147708333334,3
42,16391.147800925926,0
43,16391.1490625,3
44,16391.1490625,0
45,16391.150289351852,3
46,16391.15045138889,0
47,16391.151527777776,3
48,16391.15164351852,0
49,16391.15417824074,3
50,16391.154328703702,0
51,16391.155451388888,3
52,16391.155578703703,0
53,16391.156701388893,3
54,16391.156840277778,0
55,16391.158101851852,3
56,16391.158101851852,0
57,16391.158796296295,3
58,16391.158935185184,0
59,16391.15946759259,3
60,16391.159618055557,0
61,16391.15974537037,0
62,16391.160439814816,3
63,16391.161261574074,3
64,16391.16474537037,3
65,16391.16542824074,3
66,16406.222800925927,3
67,16406.222986111112,0
68,16406.224189814813,3
69,16406.22435185185,0
70,16406.225439814814,3
71,16406.22556712963,0
72,16406.226712962958,3
73,16406.226840277777,0
74,16406.227974537036,3
75,16406.22810185185,0
76,16406.229363425926,3
77,16406.229363425926,0
78,16406.230729166666,3
79,16406.230868055554,0
80,16406.231828703705,3
81,16406.23201388889,0
82,16406.23321759259,3
83,16406.233402777776,0
84,16406.234479166666,3
85,16406.23460648148,0
86,16406.235729166667,3
87,16406.235868055555,0
88,16406.237002314814,3
89,16406.23712962963,0
90,16406.237824074073,3
91,16406.237962962958,0
92,16406.238090277777,3
93,16406.238090277777,0
94,16406.238391203704,3
95,16406.23851851852,0
96,16406.238645833335,0
97,16406.249375,3
98,16406.24950231482,3
99,16406.24976851852,0
100,16406.250763888893,3
101,16406.251145833332,0
102,16406.252141203702,3
103,16406.25228009259,3
104,16406.25228009259,0
105,16406.252407407406,0
106,16406.252673611107,0
107,16406.253113425926,0
108,16406.253784722223,3
109,16406.25403935185,0
110,16406.25820601852,3
111,16406.258402777778,0
112,16406.259467592594,3
113,16406.259606481482,0
114,16406.26074074074,3
115,16406.260891203703,0
116,16406.26101851852,3
117,16406.26101851852,0
118,16406.261180555557,3
119,16406.261215277777,3
120,16406.26130787037,3
121,16406.261435185184,0
122,16406.261689814815,3
123,16406.261689814815,3
124,16406.261689814815,3
125,16406.26185185185,0
126,16406.26212962963,3
127,16406.26226851852,0
128,16406.262673611112,0
129,16406.26408564815,3
130,16406.264212962964,0
131,16406.26475694444,3
132,16406.264895833334,0
133,16406.265034722222,3
134,16406.265185185184,3
135,16406.265347222223,0
136,16406.270462962962,3
137,16406.271030092594,3
138,16406.272291666668,3
139,16406.272418981483,0
140,16406.273680555554,3
141,16406.273680555554,0
142,16406.274872685186,3
143,16406.275069444444,0
144,16406.276145833333,3
145,16406.276261574076,0
146,16406.27658564815,3
147,16406.276712962965,0
148,16406.276828703703,3
149,16406.277858796297,3
150,16408.219675925928,0
151,16408.3409375,0
152,16408.356944444444,6
153,16413.105671296296,0
154,16413.106932870367,3
155,16413.10707175926,0
156,16413.108182870372,3
157,16413.108310185184,0
158,16413.109560185185,3
159,16413.109560185185,0
160,16413.110775462963,3
161,16413.110960648148,0
162,16413.112048611107,3
163,16413.112175925926,0
164,16413.113298611108,3
165,16413.11341435185,0
166,16413.114560185186,3
167,16413.114675925925,0
168,16413.1159375,3
169,16413.116087962964,0
170,16413.117233796296,3
171,16413.117361111108,0
172,16413.118599537036,3
173,16413.118599537036,0
174,16413.11980324074,3
175,16413.119988425926,0
176,16413.121076388892,3
177,16413.121203703704,0
178,16413.122337962963,3
179,16413.122465277782,0
180,16413.123587962964,3
181,16413.123587962964,3
182,16413.123726851853,0
183,16413.12497685185,0
184,16413.12869212963,3
185,16413.12883101852,0
186,16413.129965277778,3
187,16413.130092592593,0
188,16413.13079861111,3
189,16413.1309375,0
190,16413.131122685187,3
191,16413.13125,3
192,16413.131400462964,0
193,16413.13152777778,3
194,16413.131666666668,0
195,16413.131921296295,3
196,16413.132615740742,3
197,16422.488645833335,0
198,16433.231412037036,1
199,16438.178993055557,1
200,16440.07642361111,1
201,16440.07670138889,1
202,16441.32489583333,0
203,16442.846423611107,5
204,16443.030358796295,5
205,16444.071400462963,1
206,16444.071400462963,1
207,16444.071423611113,1
208,16444.0840625,1
209,16444.084328703702,1
210,16444.085868055554,1
211,16444.093125,1
212,16444.094930555555,1
213,16444.09878472222,1
214,16444.099606481483,1
215,16444.103530092594,1
216,16444.106435185186,1
217,16484.05898148148,4
218,16484.059780092593,4
219,16500.159837962958,5
220,16506.38138888889,0
221,16513.384953703702,0
222,16513.421238425926,0
223,16513.421365740738,0
224,16513.42622685185,3
225,16513.426921296297,3
226,16514.229004629633,0
227,16514.276226851853,0
