,time,event
0,16314.306203703703,0
1,16314.373877314814,0
2,16315.046944444442,0
3,16315.316064814817,1
4,16316.268159722222,0
5,16317.358877314817,0
6,16324.1928125,1
7,16324.193078703704,1
8,16337.04797453704,0
9,16339.212962962964,1
10,16339.21335648148,1
11,16343.232719907408,4
12,16343.232986111108,4
13,16343.232986111108,4
14,16343.233993055557,4
15,16344.976423611111,4
16,16344.976736111112,4
17,16344.977002314814,4
18,16345.096331018518,1
19,16345.315173611109,4
20,16345.316550925923,4
21,16345.323483796297,4
22,16345.32363425926,4
23,16345.324189814817,4
24,16345.483472222222,4
25,16345.483506944443,4
26,16345.483506944443,4
27,16345.483796296296,4
28,16345.4853125,4
29,16345.485462962964,4
30,16345.48601851852,4
31,16346.084305555556,4
32,16346.084328703704,4
33,16346.104733796297,4
34,16346.233402777778,4
35,16346.233402777778,4
36,16346.252025462964,4
37,16347.126180555557,4
38,16347.126481481482,4
39,16347.132048611109,4
40,16347.30082175926,4
41,16347.300960648146,4
42,16347.332893518518,4
43,16350.257337962963,4
44,16350.257337962963,4
45,16350.25761574074,4
46,16359.408263888889,4
47,16359.408263888889,4
48,16359.893576388891,4
49,16433.801956018517,1
50,16479.537893518518,0
51,16479.537893518518,0
52,16480.116388888888,0
53,16490.04275462963,5
54,16490.049305555556,6
55,16490.13769675926,3
56,16490.137974537036,3
57,16490.138090277782,3
58,16490.138275462963,3
59,16490.138530092594,3
60,16490.138680555556,3
61,16490.138969907406,3
62,16490.139108796295,3
63,16490.139247685187,3
64,16490.139513888887,3
65,16490.139675925926,3
66,16490.13994212963,3
67,16490.14005787037,3
68,16490.140185185184,3
69,16490.140486111108,3
70,16490.140636574073,3
71,16490.140763888892,3
72,16490.14101851852,3
73,16490.141145833335,3
74,16490.141412037035,3
75,16490.141550925928,3
76,16490.141712962963,3
77,16490.141979166667,3
78,16490.142118055555,3
79,16490.142418981482,3
80,16490.147789351853,3
81,16490.147974537038,3
82,16490.148101851853,3
83,16490.148333333334,3
84,16490.14849537037,3
85,16490.14866898148,3
86,16490.148912037042,3
87,16490.1490625,3
88,16490.149363425928,3
89,16490.14949074074,3
90,16490.149629629628,3
91,16490.14988425926,3
