,time,event
0,16342.364236111109,2
1,16342.371875,2
2,16342.375011574077,2
3,16342.377546296297,2
4,16342.379629629631,2
5,16342.388657407408,2
6,16342.389606481482,2
7,16342.39199074074,2
8,16342.401157407407,2
9,16342.403009259258,2
10,16342.403819444444,2
11,16342.40866898148,2
12,16342.409363425926,2
13,16342.428020833333,3
14,16342.430370370368,4
15,16342.430902777778,4
16,16342.432442129631,4
17,16354.303703703703,0
18,16358.201319444443,2
19,16358.203113425923,2
20,16361.432013888889,2
21,16365.084386574075,1
22,16368.237453703703,1
23,16370.33125,6
24,16372.406041666667,2
25,16374.240277777775,6
26,16374.273217592592,3
27,16374.293240740739,3
28,16378.181354166667,4
29,16378.282337962964,4
30,16378.282766203703,4
31,16378.28386574074,4
32,16378.28386574074,4
33,16378.28386574074,4
34,16378.28445601852,4
35,16378.28445601852,4
36,16378.284722222224,4
37,16378.284872685183,4
38,16378.284872685183,4
39,16378.285254629629,4
40,16378.285532407408,4
41,16378.285532407408,4
42,16378.285775462962,4
43,16378.285775462962,4
44,16378.286608796296,4
45,16378.286724537036,4
46,16378.286724537036,4
47,16378.286932870371,4
48,16378.288333333336,4
49,16378.288333333336,4
50,16378.571921296296,3
51,16378.57207175926,0
52,16378.573078703703,0
53,16378.573333333336,3
54,16378.577372685186,0
55,16378.577604166667,3
56,16378.577743055557,0
57,16378.579699074076,3
58,16378.581400462965,3
59,16378.582106481483,4
60,16378.582233796296,4
61,16378.588842592593,4
62,16378.588842592593,4
63,16378.589050925926,4
64,16378.59082175926,0
65,16380.46451388889,4
66,16380.46451388889,4
67,16380.464768518517,4
68,16380.754247685183,4
69,16380.754270833333,4
70,16380.754270833333,4
71,16380.75671296296,4
72,16380.757361111111,4
73,16380.758564814814,4
74,16394.282291666666,1
75,16407.23611111111,6
76,16407.295243055556,3
77,16407.295370370368,3
78,16407.295694444445,3
79,16407.29596064815,3
80,16407.296087962965,3
81,16407.296400462958,3
82,16407.296516203704,3
83,16407.296770833334,3
84,16407.29689814815,3
85,16407.297071759258,3
86,16407.297337962962,3
87,16407.297453703704,3
88,16407.29778935185,3
89,16407.297916666666,3
90,16407.29803240741,3
91,16407.298287037036,3
92,16407.298483796298,3
93,16407.298599537036,3
94,16407.298854166667,3
95,16407.298981481483,3
96,16407.299166666668,3
97,16407.299421296295,3
98,16407.299537037037,3
99,16407.299861111107,3
100,16407.299988425926,3
101,16407.300115740738,3
102,16407.300347222223,3
103,16407.30056712963,3
104,16407.30068287037,3
105,16407.3009375,3
106,16407.301053240742,3
107,16407.30125,3
108,16407.30149305556,3
109,16407.301747685186,3
110,16407.301956018517,3
111,16407.302083333332,3
112,16407.302210648148,3
113,16407.302453703705,3
114,16407.302650462963,3
115,16407.302766203702,3
116,16407.302997685187,3
117,16407.303344907406,3
118,16407.303599537037,3
119,16407.30384259259,3
120,16407.304039351853,3
121,16407.304166666665,3
122,16407.304409722223,3
123,16407.304537037042,3
124,16407.304722222223,3
125,16407.30497685185,3
126,16407.305104166666,3
127,16407.30542824074,3
128,16407.30555555556,3
129,16407.305671296297,3
130,16407.305925925924,3
131,16407.306122685186,3
132,16407.30625,3
133,16407.306493055556,3
134,16407.306620370367,3
135,16407.306817129633,3
136,16407.307060185187,3
137,16407.307175925926,3
138,16407.307511574076,3
139,16407.307627314814,3
140,16407.307743055557,3
141,16407.30800925926,3
142,16407.30820601852,3
143,16407.308333333334,3
144,16407.308564814815,3
145,16407.308703703704,3
146,16407.308900462962,3
147,16407.30914351852,3
148,16407.30927083333,3
149,16407.30959490741,3
150,16407.30972222222,3
151,16407.309849537036,3
152,16407.310104166667,3
153,16407.310277777782,3
154,16407.310532407406,3
155,16407.310659722218,3
156,16407.310983796295,3
157,16407.311238425926,3
158,16407.311481481483,3
159,16407.31166666667,3
160,16407.31179398148,3
161,16407.312048611107,3
162,16407.312175925927,3
163,16407.312372685185,3
164,16407.312615740742,3
165,16407.312743055554,3
166,16407.312905092593,3
167,16407.313194444443,3
