,time,event
0,16350.994652777776,3
1,16350.994652777776,4
2,16350.996458333333,4
3,16350.996712962962,4
4,16350.996712962962,4
5,16350.997291666668,3
6,16350.997685185182,4
7,16350.997997685183,4
8,16350.997997685183,4
9,16350.998020833333,4
10,16350.998263888889,4
11,16350.998263888889,4
12,16350.998287037037,4
13,16350.998287037037,4
14,16350.998553240739,4
15,16350.998553240739,4
16,16350.998576388889,4
17,16350.998576388889,4
18,16350.998842592593,4
19,16350.998842592593,4
20,16350.998842592593,4
21,16350.99951388889,4
22,16350.99951388889,4
23,16350.999756944444,4
24,16350.999756944444,4
25,16351.000069444442,4
26,16351.000069444442,4
27,16351.0003125,4
28,16351.000347222222,4
29,16351.000347222222,4
30,16351.000625,4
31,16351.000625,4
32,16351.001342592594,4
33,16351.002719907407,4
34,16351.002719907407,4
35,16351.002986111109,4
36,16351.003240740742,4
37,16351.003240740742,4
38,16351.003240740742,4
39,16351.00355324074,4
40,16351.00355324074,4
41,16351.003819444444,4
42,16351.003819444444,4
43,16351.004502314814,4
44,16351.005185185186,4
45,16351.005324074074,4
46,16351.005324074074,4
47,16351.005324074074,4
48,16351.005486111111,4
49,16351.005902777775,4
50,16351.005902777775,4
51,16351.006585648147,4
52,16351.006898148147,4
53,16351.006898148147,4
54,16351.007025462965,4
55,16351.007048611109,4
56,16351.007048611109,4
57,16351.00730324074,4
58,16351.00730324074,4
59,16351.00758101852,4
60,16351.00758101852,4
61,16351.00758101852,4
62,16351.007858796296,4
63,16351.007858796296,4
64,16351.007997685183,4
65,16351.007997685183,4
66,16351.008136574072,4
67,16351.008136574072,4
68,16351.008275462964,4
69,16351.008275462964,4
70,16351.008425925926,4
71,16351.008425925926,4
72,16351.008425925926,4
73,16351.008703703703,4
74,16351.008703703703,4
75,16351.008703703703,4
76,16351.009664351854,4
77,16351.01019675926,4
78,16351.01019675926,4
79,16351.01019675926,4
80,16351.010347222222,4
81,16351.011458333332,4
82,16351.011458333332,4
83,16351.016597222222,4
84,16405.945625,1
85,16415.472291666665,1
86,16415.472546296296,1
87,16415.473090277777,1
88,16416.980381944446,1
89,16421.339490740742,1
90,16435.018206018518,1
91,16435.753344907407,1
92,16437.014305555556,1
93,16437.051388888893,6
94,16437.17962962963,3
95,16437.250972222224,3
96,16454.12002314815,1
97,16454.120057870372,1
98,16454.189537037037,1
99,16454.189537037037,1
100,16454.190659722222,1
101,16454.190925925926,1
102,16454.201342592594,2
103,16454.997685185186,1
104,16454.999340277776,1
105,16455.000347222223,1
106,16455.01505787037,1
107,16455.01519675926,1
108,16455.015486111108,1
109,16458.005775462963,4
110,16458.007326388888,4
111,16458.007488425927,4
112,16458.008854166666,4
113,16458.009432870367,4
114,16458.035648148147,2
115,16458.949074074073,1
116,16486.166041666667,0
117,16486.168125,4
118,16486.217442129633,4
119,16487.23893518518,1
120,16519.944525462965,1
121,16526.375405092593,1
