,time,event
0,16380.355902777776,5
1,16380.355902777776,5
2,16394.23626157408,1
3,16394.39701388889,3
4,16394.39930555556,3
5,16394.400833333333,1
6,16394.403483796297,1
7,16394.40372685185,1
8,16394.403842592594,1
9,16394.404664351852,1
10,16394.404988425926,1
11,16394.407199074074,1
12,16394.407326388893,1
13,16394.410798611112,1
14,16394.41319444444,6
15,16394.414710648147,3
16,16394.414710648147,3
17,16394.441724537042,1
18,16394.49361111111,3
19,16439.098738425924,5
20,16439.098993055555,5
21,16439.195486111108,5
22,16439.195775462962,5
23,16439.27878472222,5
24,16439.279270833333,5
25,16439.2815625,5
26,16470.481979166667,1
27,16506.106655092593,4
28,16506.106898148148,4
29,16506.11256944444,4
30,16514.379085648146,5
31,16514.381307870368,5
