,time,event
0,16392.053368055556,3
1,16402.04630787037,4
2,16402.050347222223,4
3,16417.133368055554,2
4,16427.304837962958,3
5,16450.38195601852,0
6,16472.05928240741,1
7,16472.209606481483,3
8,16474.226041666665,2
9,16485.06842592592,3
10,16492.424305555556,6
11,16492.54229166667,3
12,16492.54241898148,3
13,16492.542673611108,3
14,16492.54380787037,3
15,16492.544201388893,3
16,16492.54530092592,3
17,16492.54613425926,3
18,16492.547534722224,3
19,16492.547847222224,3
20,16492.547974537036,3
21,16492.555752314816,3
22,16492.556180555555,3
23,16493.10240740741,3
24,16501.333912037036,0
25,16502.194722222222,0
26,16502.254467592593,0
27,16502.27144675926,0
28,16502.353807870368,0
29,16502.68175925926,3
30,16502.682638888888,3
31,16504.18060185185,3
32,16504.18188657408,3
33,16504.183263888888,0
34,16504.184328703705,3
35,16504.184525462962,0
36,16504.18574074074,3
37,16504.18574074074,0
38,16504.186990740738,3
39,16504.18712962963,0
40,16504.188263888893,3
41,16504.188425925928,0
42,16504.18951388889,3
43,16504.189641203702,0
44,16504.190775462965,3
45,16504.190902777777,0
46,16504.19216435185,3
47,16504.19216435185,0
48,16504.193379629633,3
49,16504.19355324074,0
50,16504.194675925926,3
51,16504.194803240738,0
52,16504.19614583333,3
53,16504.19614583333,0
54,16504.197152777782,3
55,16504.197291666667,0
56,16504.197418981483,3
57,16504.197719907406,0
58,16504.197858796295,3
59,16504.43428240741,3
60,16504.435266203705,5
61,16510.950173611112,2
