,time,event
0,16331.35824074074,1
1,16332.252719907407,2
2,16344.491458333336,5
3,16345.431782407408,1
4,16345.454988425929,5
5,16365.344976851853,2
6,16384.158391203702,5
7,16384.158518518518,5
8,16395.177881944444,0
9,16395.192361111112,0
10,16397.002268518518,5
11,16397.091319444444,5
12,16398.068587962964,5
13,16398.068726851852,5
14,16398.104166666668,6
15,16398.31028935185,0
16,16400.128287037038,0
17,16400.174282407406,0
18,16400.270393518516,0
19,16400.308472222223,0
20,16401.11429398148,0
21,16401.168784722224,0
22,16401.274606481482,0
23,16401.30549768518,0
24,16401.30613425926,0
25,16401.3290625,0
26,16401.332696759262,0
27,16401.43049768518,0
28,16402.091192129632,0
29,16403.221377314814,0
30,16404.279618055556,0
31,16404.37883101852,1
32,16404.416643518518,1
33,16404.416932870372,1
34,16408.115601851852,0
35,16408.207951388893,0
36,16408.351875,0
37,16408.400925925926,0
38,16408.50082175926,0
39,16408.609444444446,0
40,16408.610011574074,0
41,16409.02810185185,0
42,16409.087141203705,0
43,16409.114583333332,6
44,16413.114386574074,3
45,16413.114525462963,0
46,16413.11564814815,3
47,16413.115775462964,0
48,16413.117025462958,3
49,16413.117025462958,0
50,16413.11824074074,3
51,16413.1184375,0
52,16413.119502314814,3
53,16413.119629629633,0
54,16413.120763888888,3
55,16413.120891203704,0
56,16413.122025462962,3
57,16413.122141203705,0
58,16413.123414351852,3
59,16413.123414351852,0
60,16413.124675925927,3
61,16413.124803240742,0
62,16413.126064814816,3
63,16413.126064814816,0
64,16413.127268518518,3
65,16413.12746527778,0
66,16413.128530092592,3
67,16413.12866898148,0
68,16413.129791666666,3
69,16413.12991898148,0
70,16413.13105324074,3
71,16413.131192129633,0
72,16413.13231481482,3
73,16413.13244212963,0
74,16413.133715277778,3
75,16413.133831018517,0
76,16413.134918981483,3
77,16413.135081018518,0
78,16413.136284722223,3
79,16413.136458333334,0
80,16413.13755787037,3
81,16413.137685185186,0
82,16413.138831018518,3
83,16413.138958333333,0
84,16413.14008101852,3
85,16413.14019675926,0
86,16413.14145833333,3
87,16413.141597222224,0
88,16413.142731481483,3
89,16413.142731481483,0
90,16413.14394675926,3
91,16413.144131944446,0
92,16413.145196759262,3
93,16413.145324074074,0
94,16413.146597222218,3
95,16413.146597222218,0
96,16413.147858796296,3
97,16413.147986111107,0
98,16413.149097222224,3
99,16413.14924768518,0
100,16413.150393518517,3
101,16413.150520833333,0
102,16413.151770833334,3
103,16413.151770833334,0
104,16413.15303240741,3
105,16413.15303240741,0
106,16413.154282407406,3
107,16413.154432870368,0
108,16413.15554398148,3
109,16413.15568287037,0
110,16413.15681712963,3
111,16413.15695601852,0
112,16413.15829861111,3
113,16413.15829861111,0
114,16413.15944444444,3
115,16413.15957175926,0
116,16413.160648148147,3
117,16413.160821759262,0
118,16413.16400462963,3
119,16413.16443287037,3
120,16413.174722222222,5
121,16418.3134375,1
122,16419.116990740742,0
123,16419.980578703704,0
124,16435.117673611112,0
125,16435.28820601852,3
126,16435.288599537038,0
127,16435.289155092592,3
128,16435.289398148147,3
129,16435.289583333335,0
130,16435.29011574074,3
131,16435.290810185186,3
132,16435.291932870372,3
133,16435.29207175926,0
134,16435.29318287037,0
135,16435.293333333335,3
136,16435.293333333335,0
137,16435.293460648147,0
138,16435.294583333332,3
