,time,event
0,16342.967581018518,0
1,16342.967719907407,0
2,16343.027349537037,3
3,16343.027615740739,3
4,16394.387326388893,1
5,16394.394259259258,1
6,16394.394259259258,1
7,16394.394548611108,1
8,16394.3946875,1
9,16395.031030092592,1
10,16395.13121527778,1
11,16395.131481481483,1
12,16395.133831018517,1
13,16395.134953703702,3
14,16395.138043981482,1
15,16397.46574074074,1
16,16397.50113425926,3
17,16405.048217592594,3
18,16424.326956018518,1
19,16424.3365625,1
20,16424.37752314815,3
21,16435.03269675926,4
22,16435.033657407406,4
23,16435.03377314815,4
24,16454.33355324074,0
25,16471.408923611107,0
26,16471.416828703703,3
27,16471.417013888888,0
28,16471.417152777776,3
29,16471.482453703702,3
30,16505.426574074074,0
31,16514.140243055557,0
32,16514.14162037037,3
33,16514.141793981482,0
34,16514.14204861111,3
35,16514.180810185186,3
36,16522.20517361111,0
