,time,event
0,16314.312222222225,2
1,16315.957650462962,2
2,16315.957650462962,5
3,16316.297013888889,0
4,16316.956400462965,0
5,16318.30019675926,0
6,16324.451956018518,1
7,16326.16184027778,1
8,16326.16184027778,1
9,16326.16184027778,1
10,16326.16184027778,1
11,16326.16184027778,1
12,16326.16184027778,1
13,16326.16184027778,1
14,16326.16184027778,1
15,16326.16184027778,1
16,16326.16184027778,1
17,16326.16184027778,1
18,16326.161863425928,1
19,16326.162789351853,1
20,16328.355578703704,0
21,16331.402997685183,0
22,16341.150486111112,0
23,16345.3484375,0
24,16353.123055555556,2
25,16353.123055555556,5
26,16357.35925925926,1
27,16357.360659722222,1
28,16374.171423611111,0
29,16381.195555555556,0
30,16382.109594907408,0
31,16382.125983796297,0
32,16382.19347222222,0
33,16382.20875,0
34,16382.24460648148,0
35,16382.30391203704,0
36,16383.030439814816,0
37,16383.069189814814,0
38,16383.193113425928,0
39,16383.243113425926,0
40,16383.2809375,0
41,16383.369502314818,0
42,16383.475810185186,0
43,16384.017442129632,0
44,16384.01880787037,0
45,16384.074386574073,0
46,16384.111319444444,0
47,16384.135613425926,0
48,16384.137453703705,0
49,16384.138194444444,6
50,16384.15175925926,0
51,16384.180405092593,0
52,16384.24375,0
53,16384.280555555557,0
54,16384.282893518517,0
55,16384.28748842592,0
56,16384.419201388893,0
57,16384.493530092594,0
58,16384.52097222222,3
59,16384.52111111111,0
60,16384.521307870367,0
61,16384.522372685184,0
62,16384.523634259258,3
63,16384.523634259258,0
64,16384.52490740741,3
65,16384.52503472222,0
66,16384.526145833333,3
67,16384.52627314815,0
68,16384.527372685185,3
69,16384.52755787037,0
70,16384.528668981482,3
71,16384.528819444444,0
72,16384.530057870372,3
73,16384.531030092592,3
74,16404.19375,0
75,16415.28960648148,5
76,16415.28990740741,5
77,16428.172002314815,2
78,16431.172916666666,6
79,16431.20355324074,0
80,16432.20761574074,1
81,16432.358912037038,3
82,16432.37568287037,1
83,16432.37568287037,1
84,16449.347951388892,1
85,16449.461041666666,1
86,16450.182337962964,0
87,16460.23726851852,0
88,16461.47630787037,2
89,16470.080462962964,0
90,16471.203472222223,6
91,16471.279849537037,1
92,16481.32116898148,0
93,16484.142141203705,2
94,16484.142141203705,5
95,16496.06944444444,6
96,16501.379421296297,2
97,16501.379421296297,5
98,16510.430416666666,2
99,16510.430416666666,5
100,16524.013356481482,4
