,time,event
0,16315.473275462962,0
1,16316.203506944443,1
2,16316.987719907407,1
3,16316.987997685183,1
4,16318.030972222225,1
5,16318.087604166667,5
6,16318.206365740742,3
7,16318.321435185186,1
8,16318.321736111111,1
9,16318.322222222225,1
10,16318.331863425929,0
11,16318.475092592593,1
12,16321.198009259258,0
13,16321.392951388889,0
14,16327.97082175926,0
15,16328.109224537036,0
16,16328.533159722225,0
17,16329.14420138889,1
18,16330.203761574076,0
19,16330.244201388889,3
20,16330.265590277775,3
21,16338.477291666664,1
22,16349.955405092593,1
23,16349.9625,6
24,16361.54741898148,0
25,16362.477951388892,2
26,16362.477951388892,5
27,16362.478275462963,5
28,16363.953680555556,3
29,16363.953680555556,1
30,16365.940972222224,6
31,16372.37375,0
32,16382.404166666667,6
33,16391.968935185185,1
34,16391.969189814816,3
35,16401.366666666665,6
36,16422.22231481482,0
37,16422.247326388893,0
38,16422.288449074073,0
39,16432.503912037042,2
40,16438.31730324074,0
41,16438.414386574073,0
42,16441.084247685187,0
43,16441.18804398148,0
44,16441.190150462964,0
45,16441.566585648146,0
46,16441.566724537042,0
47,16441.577777777777,6
48,16441.593136574073,0
49,16442.271342592594,0
50,16443.068090277782,0
51,16443.104224537037,0
52,16443.104363425926,0
53,16443.104513888888,0
54,16443.104664351853,0
55,16443.10481481482,0
56,16443.104861111107,6
57,16443.10491898148,0
58,16443.10505787037,0
59,16443.105324074073,0
60,16443.105613425927,0
61,16443.105752314816,0
62,16443.10601851852,0
63,16443.10615740741,0
64,16443.106319444443,0
65,16443.106458333332,0
66,16443.10659722222,0
67,16443.106724537036,0
68,16443.14560185185,0
69,16443.146412037036,0
70,16443.171724537042,3
71,16443.17185185185,0
72,16443.180636574074,3
73,16443.181331018517,3
74,16443.182719907407,3
75,16443.182719907407,0
76,16443.183923611112,3
77,16443.184108796297,0
78,16443.18517361111,3
79,16443.18517361111,3
80,16443.18530092592,0
81,16443.186192129633,0
82,16445.06332175926,0
83,16463.124236111107,2
84,16482.98591435185,1
85,16482.988587962962,1
86,16483.251122685186,1
87,16483.258333333335,6
88,16491.24332175926,0
89,16491.359247685185,0
90,16491.989953703705,0
91,16498.18126157408,0
92,16498.290439814813,0
93,16498.991967592592,0
94,16499.307337962964,0
95,16500.373159722218,3
96,16500.37924768518,3
97,16500.379537037035,3
98,16500.37966435185,3
99,16500.37991898148,3
100,16500.38011574074,3
101,16500.380243055555,3
102,16500.380497685186,3
103,16500.380648148148,3
104,16500.380787037036,3
105,16500.38107638889,3
106,16500.381203703702,3
107,16500.381481481483,3
108,16500.381620370372,3
109,16500.381747685184,3
110,16500.38200231482,3
111,16500.382175925926,3
112,16500.382280092592,3
113,16500.38258101852,3
114,16500.382719907408,3
115,16500.382881944446,3
116,16500.383148148147,3
117,16500.383298611112,3
118,16500.383599537035,3
119,16500.38372685185,3
120,16500.383842592593,3
121,16500.384120370367,3
122,16500.38428240741,3
123,16500.38440972222,3
124,16500.384664351852,3
125,16500.384780092594,3
126,16500.384976851852,3
127,16500.385243055556,3
128,16500.385370370368,3
129,16500.385659722222,3
130,16500.385798611107,3
131,16500.385925925926,3
132,16500.38616898148,3
133,16500.386365740742,3
134,16500.38662037037,3
135,16500.386747685185,3
136,16500.386898148146,3
137,16500.387071759258,3
138,16500.387326388893,3
139,16500.387465277778,3
140,16500.387754629628,3
141,16500.387881944444,3
142,16500.388136574074,3
143,16500.388252314813,3
144,16500.38844907408,3
145,16500.388703703702,3
146,16500.388831018518,3
147,16500.389131944445,3
148,16502.220868055556,3
149,16504.126400462963,3
150,16504.130335648148,3
151,16504.131724537037,3
152,16504.132650462958,3
153,16504.160509259258,3
154,16504.1709375,1
155,16504.223460648147,3
156,16504.231064814816,3
157,16504.245671296296,3
158,16504.480439814815,0
159,16507.190231481483,3
160,16507.190231481483,3
161,16507.190358796295,0
162,16507.199502314816,0
163,16507.200069444443,3
164,16507.20048611111,3
165,16516.194675925926,0
166,16521.263229166667,0
167,16521.26326388889,0
168,16525.22871527778,1
169,16525.273275462958,3
