,time,event
0,16315.054756944442,1
1,16315.055034722222,1
2,16315.055613425926,1
3,16315.086296296296,1
4,16315.094652777778,1
5,16316.064351851854,1
6,16316.06472222222,1
7,16316.09616898148,1
8,16316.096423611109,1
9,16316.101412037036,1
10,16316.202986111111,1
11,16316.204236111109,1
12,16316.204537037038,1
13,16323.238703703704,1
14,16323.238958333333,1
15,16323.239270833335,1
16,16324.03534722222,1
17,16324.055474537035,1
18,16324.055763888891,1
19,16325.415925925929,1
20,16325.4471875,1
21,16325.447453703704,1
22,16331.031724537037,1
23,16331.032013888891,1
24,16331.066064814817,0
25,16334.373981481482,1
26,16334.519074074076,1
27,16334.52011574074,1
28,16334.521180555557,1
29,16334.522164351853,1
30,16334.5334375,1
31,16334.533969907407,1
32,16334.535393518518,1
33,16334.538148148147,1
34,16334.539953703703,1
35,16335.043877314814,1
36,16335.07679398148,3
37,16335.112002314814,3
38,16339.099560185183,1
39,16344.027592592593,1
40,16360.087418981482,1
41,16360.087685185183,1
42,16386.519328703704,2
43,16423.205347222218,1
44,16434.323402777776,1
45,16434.323425925926,1
46,16435.046111111107,1
47,16435.046111111107,1
48,16437.506493055556,1
49,16438.597326388888,1
50,16440.03119212963,1
51,16440.031458333335,1
52,16440.041469907406,1
53,16477.247280092593,0
54,16477.267013888893,0
55,16486.241180555557,4
56,16489.111412037037,4
57,16489.111666666668,4
58,16489.126261574074,4
59,16489.146145833332,4
60,16489.146145833332,4
61,16489.147650462965,4
62,16489.147789351853,4
63,16507.10690972222,4
64,16507.10704861111,4
65,16507.11454861111,4
