,time,event
0,16320.35726851852,1
1,16324.104467592593,1
2,16326.085891203704,1
3,16326.37329861111,2
4,16326.373587962962,5
5,16328.053182870368,5
6,16328.053310185183,5
7,16328.053680555557,5
8,16328.054837962964,5
9,16332.069629629632,1
10,16339.198263888891,1
11,16359.260706018518,1
12,16367.305636574074,4
13,16367.305636574074,4
14,16367.30582175926,4
15,16367.30761574074,4
16,16367.307766203703,4
17,16368.068333333333,1
18,16374.188402777778,1
19,16381.434791666668,1
20,16387.157743055555,1
21,16387.40335648148,3
22,16387.404027777782,1
23,16389.23125,6
24,16390.196076388893,1
25,16395.270775462963,1
26,16399.11875,6
27,16402.222974537042,1
28,16409.105625,1
29,16421.268414351853,1
30,16427.32582175926,1
31,16435.3328125,1
32,16440.09097222222,6
33,16443.31693287037,2
34,16444.298252314813,1
35,16467.324733796297,4
36,16467.339583333334,4
37,16471.219363425927,0
38,16471.320694444443,2
39,16471.321504629628,2
40,16487.288182870372,1
41,16491.161111111112,6
42,16491.263854166667,3
43,16491.263993055556,3
44,16491.26417824074,3
45,16491.264444444445,3
46,16491.26457175926,3
47,16491.264861111107,3
48,16491.265,3
49,16491.265104166665,3
50,16491.26537037037,3
51,16491.26554398148,3
52,16491.26568287037,3
53,16491.265960648147,3
54,16491.266076388893,3
55,16491.266377314816,3
56,16491.266516203705,3
57,16491.26675925926,3
58,16491.266944444444,3
59,16491.267083333332,3
60,16491.267337962963,3
61,16491.267465277782,3
62,16491.26763888889,3
63,16491.267893518518,3
64,16491.268043981483,3
65,16491.26832175926,3
66,16491.268472222222,3
67,16491.268587962964,3
68,16491.268865740738,3
69,16491.26900462963,3
70,16491.269155092592,3
71,16491.269421296296,3
72,16491.269548611108,3
73,16491.269710648146,3
74,16491.26997685185,3
75,16491.27011574074,3
76,16491.270416666666,3
77,16491.270555555555,3
78,16491.270671296297,3
79,16491.270949074074,3
80,16505.421180555557,0
81,16513.294305555555,5
82,16513.303310185187,5
83,16514.456747685184,5
84,16515.234016203704,5
85,16515.28605324074,5
86,16516.12445601852,1
87,16517.39875,5
88,16518.043796296297,5
89,16518.37814814815,5
90,16519.040266203705,5
