,time,event
0,16315.05800925926,3
1,16315.068425925923,1
2,16315.080254629629,3
3,16315.305416666664,1
4,16315.305416666664,1
5,16315.305416666664,1
6,16317.08516203704,1
7,16317.352604166665,1
8,16318.066157407407,1
9,16318.469143518518,1
10,16318.473726851853,1
11,16318.473726851853,1
12,16318.481597222222,1
13,16318.481597222222,1
14,16319.108611111109,3
15,16319.127754629631,3
16,16319.128587962963,3
17,16322.457129629629,1
18,16335.470752314817,0
19,16337.896458333333,0
20,16338.058831018518,3
21,16338.060104166667,3
22,16338.060370370371,0
23,16338.253807870371,3
24,16338.254351851852,3
25,16339.283425925923,1
26,16339.388425925928,1
27,16340.038344907407,3
28,16343.071817129632,3
29,16343.071817129632,4
30,16343.072372685183,3
31,16343.09423611111,3
32,16343.09423611111,4
33,16346.052881944443,0
34,16352.147395833335,5
35,16352.147685185186,5
36,16373.121724537035,0
37,16375.141388888891,0
38,16387.15944444444,1
39,16387.15946759259,1
40,16387.235474537036,1
41,16387.323043981483,1
42,16387.559189814816,1
43,16388.042361111107,6
44,16388.079479166667,1
45,16388.079479166667,1
46,16388.079479166667,1
47,16388.26137731482,3
48,16388.29737268518,3
49,16388.301724537036,1
50,16390.176354166666,0
51,16391.051261574074,1
52,16391.051412037035,1
53,16391.051666666666,1
54,16391.051840277778,1
55,16391.051979166667,1
56,16391.052395833332,1
57,16391.052650462963,1
58,16391.052685185186,1
59,16391.053078703702,1
60,16391.053078703702,1
61,16391.053356481483,1
62,16391.053379629633,1
63,16394.91246527778,1
64,16395.077777777777,6
65,16395.176053240742,3
66,16395.20155092592,3
67,16395.20262731482,3
68,16395.206944444446,3
69,16406.102453703705,4
70,16406.102743055555,4
71,16408.960405092592,1
72,16416.06392361111,4
73,16416.074201388892,4
74,16419.170763888887,0
75,16445.105578703704,0
76,16449.189525462964,0
77,16457.187199074073,0
78,16464.06017361111,4
79,16464.060682870368,4
80,16464.060972222218,4
81,16464.061261574076,4
82,16464.061400462964,4
83,16464.061539351853,4
84,16464.061539351853,4
85,16464.062083333334,4
86,16464.062256944446,4
87,16464.062372685185,4
88,16464.062685185185,3
89,16464.062685185185,4
90,16464.062685185185,4
91,16464.062685185185,4
92,16464.062708333335,3
93,16464.062951388893,4
94,16464.063090277778,4
95,16464.063807870367,3
96,16464.064085648148,4
97,16464.064120370367,4
98,16464.064467592594,4
99,16464.064467592594,4
100,16464.064467592594,4
101,16464.064467592594,4
102,16464.064629629633,4
103,16466.127233796295,0
104,16471.064027777782,0
105,16476.13545138889,0
106,16478.04679398148,1
107,16486.34865740741,1
108,16486.48119212963,1
109,16491.205729166668,0
110,16493.6003125,1
111,16507.062986111112,4
112,16507.063680555555,4
113,16507.063680555555,4
114,16507.063680555555,4
115,16507.063831018517,3
116,16507.063831018517,4
117,16507.064004629632,4
118,16507.06761574074,3
119,16507.198252314814,1
120,16512.05974537037,0
121,16513.909791666665,0
122,16516.023842592593,0
123,16520.163287037038,1
124,16520.34928240741,1
125,16522.146307870367,2
126,16522.152962962962,2
127,16522.156608796296,2
128,16522.17130787037,2
