,time,event
0,16315.067546296297,0
1,16374.042662037036,2
2,16374.045,4
3,16374.045,4
4,16374.045138888889,4
5,16374.045138888889,4
6,16374.053206018518,4
7,16374.05335648148,4
8,16379.499016203703,0
9,16379.499201388891,0
10,16380.150960648147,0
11,16380.153726851853,4
12,16380.158159722225,4
13,16380.220520833333,0
14,16382.019305555557,0
15,16386.110023148147,2
16,16394.172511574074,1
17,16395.52712962963,0
18,16400.05292824074,1
19,16400.05295138889,1
20,16402.27936342592,1
21,16403.112650462965,0
22,16407.453321759258,0
23,16409.126203703705,0
24,16409.146342592594,0
25,16413.036620370367,1
26,16413.133877314816,1
27,16414.10237268518,1
28,16417.226145833334,0
29,16421.061331018518,1
30,16462.08268518518,2
31,16477.05099537037,1
32,16488.986099537036,2
33,16488.986805555556,2
34,16488.987060185184,5
35,16488.988425925927,2
36,16488.98875,5
37,16488.989143518516,2
38,16488.989143518516,5
39,16488.989837962963,2
40,16488.990856481483,2
41,16488.991111111107,2
42,16488.991921296296,2
43,16488.992048611108,5
44,16488.992048611108,5
45,16488.992048611108,5
46,16488.992627314816,2
47,16488.992627314816,5
48,16488.992905092593,2
49,16488.993622685186,2
50,16488.993622685186,5
51,16488.994143518517,2
52,16488.994583333333,2
53,16488.994837962964,2
54,16488.995277777776,2
55,16488.995833333334,2
56,16488.995949074073,5
57,16488.996377314816,2
58,16488.996400462962,2
59,16488.99693287037,2
60,16488.99722222222,2
61,16488.997465277782,2
62,16488.99778935185,2
63,16489.0,2
64,16489.000243055554,2
65,16489.001504629632,2
66,16489.003483796296,2
67,16489.004027777777,2
68,16498.655787037038,0
69,16498.87416666667,0
70,16502.252222222218,3
71,16502.252222222218,3
72,16502.253611111108,3
73,16502.253611111108,3
74,16502.253611111108,0
75,16502.254178240742,3
76,16502.254178240742,3
77,16502.254178240742,0
78,16502.25456018518,3
79,16502.25456018518,3
80,16502.2546875,3
81,16502.2546875,3
82,16502.254710648147,3
83,16502.254710648147,3
84,16502.255011574074,3
85,16502.255011574074,3
86,16502.255011574074,0
87,16502.255266203705,3
88,16502.255266203705,3
89,16502.255266203705,0
90,16502.255555555555,3
91,16502.255555555555,3
92,16502.25582175926,3
93,16502.25582175926,3
94,16502.25582175926,0
95,16502.255972222218,3
96,16502.255972222218,3
97,16502.256122685187,0
98,16502.256377314814,3
99,16502.256400462964,3
100,16502.256400462964,3
101,16502.256539351853,3
102,16502.256539351853,3
103,16502.256539351853,0
104,16502.256689814814,3
105,16502.256689814814,3
106,16502.256689814814,0
107,16502.256828703703,0
108,16502.25697916667,3
109,16502.25697916667,3
110,16502.25710648148,3
111,16502.25710648148,3
112,16502.25724537037,3
113,16502.25724537037,3
114,16502.257395833334,3
115,16502.257395833334,3
116,16502.257511574073,0
117,16502.257685185185,3
118,16502.257685185185,3
119,16502.2578125,3
120,16502.2578125,0
121,16502.257951388892,3
122,16502.257951388892,3
123,16502.258090277777,3
124,16502.258090277777,3
125,16502.258217592593,3
126,16502.258217592593,3
127,16502.25824074074,3
128,16502.25824074074,3
129,16502.258368055554,3
130,16502.258368055554,3
131,16502.258506944443,3
132,16502.258506944443,3
133,16502.258784722224,3
134,16502.258784722224,3
135,16502.258912037036,3
136,16502.258912037036,3
137,16502.258912037036,0
138,16502.2590625,0
139,16502.259328703705,3
140,16502.259328703705,3
141,16502.259467592594,3
142,16502.259467592594,3
143,16502.259606481482,3
144,16502.259606481482,3
145,16502.259606481482,0
146,16502.259756944444,3
147,16502.259756944444,3
148,16502.26001157408,3
149,16502.26001157408,3
150,16502.26001157408,0
151,16502.260162037037,3
152,16502.260162037037,3
153,16502.260300925926,3
154,16502.260300925926,3
155,16502.260462962964,3
156,16502.260462962964,3
157,16502.260578703703,3
158,16502.260601851853,3
159,16502.260856481484,3
160,16502.260856481484,3
161,16502.260983796295,3
162,16502.260983796295,3
163,16502.26100694444,3
164,16502.26100694444,3
165,16502.261261574073,3
166,16502.261261574073,3
167,16502.261527777777,3
168,16502.261527777777,3
169,16502.261678240742,3
170,16502.261678240742,0
171,16502.261840277777,3
172,16502.261840277777,3
173,16502.261840277777,0
174,16502.261979166666,3
175,16502.261979166666,0
176,16502.262256944443,3
177,16502.262256944443,3
178,16502.26239583333,0
179,16502.283483796295,0
180,16502.321828703705,0
181,16502.322256944444,3
182,16502.32238425926,0
183,16502.32309027778,3
184,16502.32321759259,0
185,16502.324363425927,3
186,16502.32474537037,3
187,16502.32487268518,0
188,16502.325034722224,3
189,16502.325034722224,0
190,16502.325555555555,3
191,16502.325729166667,0
192,16502.326099537036,3
193,16502.326226851852,0
194,16502.32667824074,3
195,16502.326805555556,0
196,16502.327233796295,3
197,16502.327361111107,0
198,16502.327847222223,3
199,16502.327974537042,0
200,16502.329004629628,3
201,16502.329201388893,0
202,16502.329456018517,3
203,16502.329583333332,0
204,16502.329895833333,3
205,16502.330034722218,3
206,16502.33027777778,0
207,16502.330972222222,3
208,16502.331122685184,0
209,16502.331574074073,3
210,16502.331712962958,0
211,16502.33210648148,3
212,16502.332465277777,0
213,16502.33347222222,3
214,16502.333622685186,0
215,16502.33407407408,0
216,16502.338645833333,0
217,16502.339895833335,0
218,16502.394074074073,0
219,16504.148159722223,5
220,16504.345127314813,3
221,16504.345127314813,3
222,16504.345393518517,3
223,16504.345393518517,3
224,16504.345682870367,3
225,16504.345682870367,3
226,16504.34596064815,3
227,16504.34596064815,3
228,16504.34596064815,3
229,16504.346226851852,3
230,16504.346226851852,3
231,16504.346226851852,0
232,16504.346400462964,3
233,16504.346400462964,0
234,16504.41818287037,3
235,16504.4184375,3
236,16504.4184375,3
237,16504.418460648147,3
238,16504.41875,3
239,16504.41875,3
240,16504.41875,3
241,16504.41875,3
242,16504.41875,3
243,16504.418773148147,3
244,16504.418773148147,3
245,16504.418773148147,3
246,16504.418773148147,3
247,16504.418773148147,3
248,16504.418773148147,3
249,16504.418773148147,3
250,16504.418796296297,3
251,16504.418796296297,0
252,16504.418935185186,3
253,16504.43486111111,3
254,16504.43511574074,3
255,16504.43511574074,3
256,16504.435416666667,0
257,16504.98008101852,0
258,16504.980659722223,3
259,16504.981203703705,3
260,16504.981342592593,3
261,16504.98148148148,3
262,16504.98148148148,3
263,16504.98190972222,3
264,16504.981932870367,3
265,16504.98204861111,3
266,16504.98204861111,3
267,16504.9821875,0
268,16504.982453703702,3
269,16505.017465277782,3
270,16505.205254629633,3
271,16505.20540509259,3
272,16505.20540509259,0
273,16505.22363425926,3
274,16505.223761574074,3
275,16505.223761574074,3
276,16505.224143518517,3
277,16505.224456018517,3
278,16505.224710648148,3
279,16505.224710648148,3
280,16505.224710648148,0
281,16505.224849537037,3
282,16505.224849537037,3
283,16505.225671296295,3
284,16505.225671296295,3
285,16505.22569444444,3
286,16505.225972222222,3
287,16505.225972222222,3
288,16505.225972222222,3
289,16505.225972222222,0
290,16505.22625,3
291,16505.22625,3
292,16505.22653935185,3
293,16505.22653935185,3
294,16505.22653935185,3
295,16505.2265625,3
296,16505.227094907408,0
297,16505.22724537037,0
298,16505.23594907408,3
299,16505.23594907408,3
300,16505.23613425926,3
301,16505.23613425926,3
302,16505.23613425926,0
303,16505.23684027778,0
304,16505.238912037035,3
305,16505.23917824074,3
306,16505.23917824074,3
307,16505.239317129628,3
308,16505.239317129628,3
309,16505.239444444444,3
310,16505.239444444444,3
311,16505.239606481482,3
312,16505.239606481482,3
313,16505.239872685186,3
314,16505.239872685186,3
315,16505.24001157408,3
316,16505.24013888889,3
317,16505.240289351852,3
318,16505.240289351852,3
319,16505.240567129633,3
320,16505.240706018518,3
321,16505.241111111107,3
322,16505.241111111107,3
323,16505.24125,3
324,16505.24125,3
325,16505.241678240738,3
326,16505.241678240738,3
327,16505.24181712963,3
328,16505.24181712963,3
329,16505.242083333334,3
330,16505.242083333334,3
331,16505.242384259258,3
332,16505.242534722223,3
333,16505.242534722223,3
334,16505.242673611112,0
335,16505.24292824074,3
336,16505.244583333333,3
337,16505.244722222218,3
338,16505.244861111107,3
339,16505.244861111107,3
340,16505.244988425926,0
341,16505.247233796297,0
342,16505.276261574076,3
343,16505.276261574076,3
344,16505.276261574076,3
345,16505.276412037038,3
346,16505.276412037038,3
347,16505.276412037038,3
348,16505.276678240738,3
349,16505.276678240738,3
350,16505.27681712963,0
351,16505.303344907406,0
352,16505.304016203703,3
353,16505.304016203703,3
354,16505.30431712963,0
355,16505.30445601852,3
356,16505.305277777778,3
357,16505.305277777778,3
358,16505.305277777778,3
359,16505.305567129628,3
360,16505.305567129628,3
361,16505.305567129628,3
362,16505.30584490741,3
363,16505.30584490741,3
364,16505.30584490741,3
365,16505.30597222222,0
366,16505.30611111111,3
367,16505.30667824074,3
368,16505.307361111107,3
369,16505.307361111107,3
370,16505.307361111107,3
371,16505.307361111107,3
372,16505.30738425926,3
373,16505.30738425926,3
374,16505.30738425926,3
375,16505.30738425926,3
376,16505.30738425926,3
377,16505.307407407407,3
378,16505.307662037038,3
379,16505.307662037038,3
380,16505.307662037038,3
381,16505.307662037038,3
382,16505.307662037038,3
383,16505.30769675926,3
384,16505.30769675926,3
385,16505.30769675926,3
386,16505.30769675926,3
387,16505.307719907407,3
388,16505.307719907407,3
389,16505.307719907407,3
390,16505.307719907407,3
391,16505.307719907407,3
392,16505.307719907407,3
393,16505.30775462963,3
394,16505.30775462963,3
395,16505.30775462963,3
396,16505.30775462963,3
397,16505.307777777776,3
398,16505.307777777776,3
399,16505.307777777776,3
400,16505.307777777776,3
401,16505.307777777776,3
402,16505.307777777776,3
403,16505.307800925926,3
404,16505.307800925926,3
405,16505.307800925926,3
406,16505.307800925926,3
407,16505.307824074072,3
408,16505.307824074072,3
409,16505.307824074072,3
410,16505.307824074072,3
411,16505.307824074072,3
412,16505.307847222222,3
413,16505.307847222222,3
414,16505.307847222222,3
415,16505.307847222222,3
416,16505.30787037037,3
417,16505.30787037037,3
418,16505.30787037037,3
419,16505.30787037037,3
420,16505.30791666667,3
421,16505.308159722223,3
422,16505.308159722223,3
423,16505.30818287037,3
424,16505.30818287037,3
425,16505.30818287037,3
426,16505.30818287037,3
427,16505.30818287037,3
428,16505.30820601852,0
429,16505.359305555554,3
430,16505.359305555554,3
431,16505.35960648148,3
432,16505.35960648148,3
433,16505.36094907408,3
434,16505.36094907408,3
435,16505.361944444445,3
436,16505.361944444445,3
437,16505.362094907407,3
438,16505.362094907407,3
439,16505.362094907407,0
440,16505.363923611112,3
441,16505.364201388893,3
442,16505.364201388893,3
443,16505.364328703705,3
444,16505.364467592593,3
445,16505.364467592593,3
446,16505.364745370367,3
447,16505.364745370367,3
448,16505.36530092592,3
449,16505.36530092592,3
450,16505.365439814814,3
451,16505.365439814814,3
452,16505.365439814814,0
453,16505.36559027778,3
454,16505.36559027778,3
455,16505.365729166668,3
456,16505.365729166668,3
457,16505.365868055556,3
458,16505.365868055556,3
459,16505.366006944445,3
460,16505.366006944445,3
