,time,event
0,16317.019699074071,0
1,16317.019699074071,0
2,16317.094594907407,3
3,16317.129004629629,3
4,16330.276539351853,0
5,16330.279849537035,3
6,16330.279988425926,0
7,16330.28113425926,3
8,16330.28113425926,0
9,16330.281550925924,3
10,16330.281932870368,3
11,16331.359016203704,0
12,16331.437662037037,0
13,16331.597280092592,0
14,16332.050162037038,3
15,16332.052118055557,3
16,16337.014965277778,4
17,16337.055405092593,3
18,16337.05625,3
19,16337.056805555556,4
20,16342.074861111108,0
21,16342.075,0
22,16342.154722222222,3
23,16342.155289351853,3
24,16342.155289351853,0
25,16342.155856481482,3
26,16342.201701388889,3
27,16352.282060185184,1
28,16375.073298611109,0
29,16378.31582175926,0
30,16387.133298611112,0
31,16410.139317129633,0
32,16410.248796296295,0
33,16411.379953703705,0
34,16412.01388888889,3
35,16412.014872685184,3
36,16427.282199074074,0
37,16435.351678240742,1
38,16438.119143518517,0
39,16442.933530092592,0
40,16442.980069444446,0
41,16444.246388888892,0
42,16444.30295138889,3
43,16444.410196759258,3
44,16482.21675925926,0
45,16496.266631944443,0
46,16501.01133101852,0
47,16511.172951388893,2
48,16511.17324074074,5
49,16511.173379629632,5
50,16511.173518518517,5
51,16511.173645833333,5
52,16511.173784722218,5
53,16511.17394675926,5
54,16511.17407407408,5
55,16511.174212962964,5
56,16511.174351851852,5
57,16511.174479166668,5
58,16511.17462962963,5
59,16511.174895833334,5
60,16511.175034722222,5
61,16511.175150462965,5
62,16511.175347222223,5
63,16511.175486111108,5
64,16511.175613425927,5
65,16511.175752314815,5
66,16511.17587962963,5
67,16511.176041666666,5
68,16511.17616898148,5
69,16511.17630787037,5
70,16511.176446759262,5
71,16511.176585648147,3
72,16511.176585648147,3
73,16511.176967592593,3
74,16511.177268518517,2
75,16511.177418981482,5
76,16511.177557870367,5
77,16511.17767361111,5
78,16511.1778125,5
79,16511.17792824074,5
80,16511.17811342592,5
81,16511.17826388889,5
82,16511.178391203703,5
83,16511.178518518518,5
84,16511.178668981483,5
85,16511.187361111108,5
86,16511.18752314815,5
87,16511.187673611108,5
88,16511.18778935185,5
89,16511.18810185185,5
90,16511.188460648147,5
91,16511.188599537036,5
92,16511.188738425924,5
93,16511.188877314813,5
94,16511.189004629632,5
95,16511.189155092594,5
96,16511.189293981482,5
97,16511.189421296298,5
98,16511.18954861111,5
99,16511.18982638889,5
100,16511.18996527778,5
101,16511.19011574074,5
102,16511.19025462963,5
103,16511.19039351852,5
104,16511.190543981484,5
105,16511.190659722222,5
106,16511.19082175926,5
107,16511.19096064815,5
108,16511.191226851854,5
109,16511.191365740742,5
110,16511.19162037037,5
111,16511.19162037037,5
112,16511.191770833335,5
113,16511.19195601852,5
114,16511.192210648147,5
115,16511.194050925926,5
116,16511.194074074076,5
117,16511.194212962964,5
118,16511.194340277776,5
119,16511.19449074074,5
120,16511.19462962963,5
121,16511.194756944446,5
122,16511.19491898148,5
123,16511.195046296296,5
124,16511.195173611108,5
125,16511.1953125,5
126,16511.195462962958,5
127,16511.19560185185,5
128,16511.195729166666,5
129,16511.19585648148,5
130,16511.196192129628,5
131,16511.196400462963,5
132,16511.19653935185,5
133,16511.196666666667,5
134,16511.19685185185,5
135,16511.19699074074,5
136,16511.197118055556,5
137,16511.197256944444,5
138,16511.19738425926,5
139,16511.197546296295,5
140,16511.19767361111,5
141,16511.1978125,5
142,16511.197939814814,5
143,16511.198078703703,5
144,16511.19824074074,5
145,16511.19837962963,5
146,16511.19851851852,5
147,16511.198657407407,5
148,16511.198784722223,5
149,16511.198935185184,5
150,16511.199050925927,5
151,16511.199201388892,5
152,16511.199340277777,5
153,16511.199467592593,5
154,16511.199618055554,5
155,16511.199733796297,5
156,16511.199884259262,5
157,16511.200011574074,5
158,16511.200138888893,5
159,16511.200324074074,5
160,16511.200462962963,5
161,16511.20060185185,5
162,16511.200729166667,5
163,16511.200868055555,5
164,16511.200995370367,5
165,16511.20125,5
166,16511.20138888889,5
167,16511.201516203702,5
168,16511.201689814814,5
169,16511.201828703703,5
170,16511.201956018518,5
171,16511.202094907407,5
172,16511.202222222222,5
173,16511.20238425926,5
174,16511.20252314815,5
175,16511.202650462958,5
176,16511.202777777777,5
177,16511.202905092592,5
178,16511.203090277777,5
179,16511.20320601852,5
180,16511.20335648148,5
181,16511.203483796296,5
182,16511.203611111112,5
183,16511.20380787037,5
184,16511.203923611112,5
185,16511.204074074074,5
186,16511.204212962963,5
187,16511.204328703705,5
188,16511.204479166667,5
189,16511.204618055555,5
190,16511.204745370367,5
191,16511.20488425926,5
192,16511.205034722218,5
193,16511.20517361111,5
194,16511.2053125,5
195,16511.205439814814,5
196,16511.205567129633,5
197,16511.205706018518,5
198,16511.205856481483,5
199,16511.205995370372,5
200,16511.206122685184,5
201,16511.20627314815,5
202,16511.206400462965,5
203,16511.2065625,5
204,16511.206701388888,5
205,16511.206828703704,5
206,16511.206944444446,5
207,16511.20710648148,5
208,16511.20724537037,5
209,16511.207384259258,5
210,16511.2075,5
211,16511.207650462962,5
212,16511.207777777778,5
213,16511.207939814816,5
214,16511.208078703705,5
215,16511.20818287037,5
216,16511.208333333332,5
217,16511.20847222222,5
218,16511.208622685186,5
219,16511.20876157408,5
220,16511.208900462963,5
221,16511.209004629633,5
222,16511.209155092594,5
223,16511.20934027778,5
224,16511.20946759259,5
225,16511.209606481483,5
226,16511.209733796295,5
227,16511.209872685184,5
228,16511.210034722222,5
229,16511.210162037038,5
230,16511.210300925926,5
231,16511.210428240738,5
232,16511.210555555557,5
233,16511.210717592592,5
234,16511.21085648148,5
235,16511.210983796296,5
236,16511.211122685185,5
237,16511.211261574073,5
238,16511.211423611112,5
239,16511.2115625,5
240,16511.21167824074,5
241,16511.211817129628,5
242,16511.211921296297,5
243,16511.212118055555,5
244,16511.212256944444,5
245,16511.212395833332,5
246,16511.212523148148,5
247,16511.212662037036,5
248,16511.21282407408,5
249,16511.212939814814,5
250,16511.21321759259,5
251,16511.213344907406,5
252,16511.21353009259,5
253,16511.213657407407,5
254,16511.213784722222,5
255,16511.213912037038,5
256,16511.214039351853,5
257,16511.214224537038,5
258,16511.214340277777,5
259,16511.214490740742,5
260,16511.214618055557,5
261,16511.21474537037,5
262,16511.21491898148,5
263,16511.215046296296,5
264,16511.215173611112,5
265,16511.2153125,5
266,16511.215439814816,5
267,16511.215613425928,5
268,16511.215729166666,5
269,16511.215879629628,5
270,16511.216006944444,5
271,16511.21613425926,5
272,16511.216307870367,5
273,16511.216435185186,5
274,16511.2165625,5
275,16511.216689814813,5
276,16511.216828703702,5
277,16511.21699074074,5
278,16511.217118055556,5
279,16511.217256944445,5
280,16511.21738425926,5
281,16511.21752314815,5
282,16511.217685185184,5
283,16511.2178125,5
284,16511.21793981482,5
285,16511.218078703703,5
286,16511.218194444446,5
287,16511.218391203704,5
288,16511.21851851852,5
289,16511.218645833334,5
290,16511.218784722223,5
291,16511.218912037042,5
292,16511.219074074073,5
293,16511.219212962962,5
294,16511.219340277778,5
295,16511.219467592593,5
296,16511.21960648148,5
297,16511.219768518517,5
298,16511.219895833332,5
299,16511.22003472222,5
300,16511.220162037036,5
301,16511.22030092592,5
302,16511.22045138889,5
303,16511.220717592594,5
304,16511.220856481483,5
305,16511.220983796295,5
306,16511.221157407406,5
307,16511.221296296295,5
308,16511.221435185184,5
309,16511.221574074076,5
310,16511.221689814814,5
311,16511.221863425926,5
312,16511.221990740738,5
313,16511.222118055557,5
314,16511.22224537037,5
315,16511.222361111108,5
316,16511.22255787037,5
317,16511.222685185185,5
318,16511.222824074073,5
319,16511.222951388892,5
320,16511.223090277777,5
321,16511.22324074074,5
322,16511.22336805556,5
323,16511.22349537037,5
324,16511.223611111112,5
325,16511.223761574074,5
326,16511.223935185186,5
327,16511.224074074074,5
328,16511.22420138889,5
329,16511.224328703705,5
330,16511.224479166667,5
331,16511.224641203702,5
332,16511.224768518518,5
333,16511.224895833333,5
334,16511.225034722218,5
335,16511.225324074076,5
336,16511.225462962964,5
337,16511.225601851853,5
338,16511.22574074074,5
339,16511.225891203703,5
340,16511.226041666665,5
341,16511.22616898148,5
342,16511.22630787037,5
343,16511.226435185185,5
344,16511.22658564815,5
345,16511.226724537042,5
346,16511.226875,5
347,16511.227013888893,5
348,16511.227152777778,5
349,16511.227291666666,5
350,16511.227442129628,5
351,16511.227581018517,5
352,16511.22771990741,5
353,16511.227858796297,5
354,16511.22798611111,5
355,16511.22811342592,5
356,16511.22826388889,5
357,16511.228391203702,5
358,16511.228819444445,5
359,16511.228819444445,5
360,16511.230011574073,5
361,16511.23033564815,5
362,16511.23033564815,5
363,16511.230486111108,5
364,16511.230613425927,5
365,16511.230740740742,5
366,16511.230902777777,5
367,16511.23105324074,5
368,16511.23118055556,5
369,16511.231319444443,5
370,16511.231458333332,5
371,16511.23159722222,5
372,16511.231712962963,5
373,16511.231863425925,5
374,16511.232002314813,5
375,16511.232118055555,5
376,16511.232291666667,5
377,16511.232430555556,5
378,16511.232546296298,3
379,16511.27125,3
380,16513.080069444444,5
381,16526.065532407407,0
