,time,event
0,16317.097592592592,1
1,16321.38449074074,1
2,16321.416215277775,1
3,16322.404375,1
4,16322.404560185183,1
5,16328.027743055556,1
6,16343.143055555556,0
7,16358.282118055557,1
8,16363.241388888891,0
9,16365.558414351854,1
10,16365.558680555556,1
11,16366.092361111108,6
12,16411.136157407407,0
13,16431.11486111111,4
14,16432.59228009259,2
15,16432.593530092592,2
16,16432.6078125,2
17,16432.61574074074,2
18,16432.672291666666,2
19,16432.693819444445,2
20,16432.69704861111,2
21,16432.733298611107,2
22,16432.801921296297,2
23,16432.900254629632,2
24,16433.034594907407,4
25,16481.19068287037,3
26,16481.19068287037,5
27,16481.19082175926,5
28,16481.263622685186,5
29,16481.276851851853,5
30,16481.858657407407,5
31,16482.039236111108,5
32,16482.214965277777,5
33,16482.217141203702,5
34,16485.308796296296,0
35,16493.19898148148,0
36,16495.403831018517,0
37,16500.041018518517,3
38,16506.191215277777,5
39,16506.388958333333,2
40,16506.404189814813,3
41,16506.455231481483,3
42,16514.067280092593,3
43,16526.047592592593,4
44,16526.047592592593,4
45,16526.069004629633,4
