,time,event
0,16326.344942129632,0
1,16334.329467592594,0
2,16338.235844907407,0
3,16369.207673611108,1
4,16370.06730324074,1
5,16370.06730324074,1
6,16370.067592592593,1
7,16370.067615740742,1
8,16370.068564814817,1
9,16370.068587962964,1
10,16370.06898148148,1
11,16370.069131944443,1
12,16370.069386574074,1
13,16370.069953703704,1
14,16370.069988425928,1
15,16370.070520833333,1
16,16370.070671296296,1
17,16370.070833333333,1
18,16370.071921296296,1
19,16370.072048611111,1
20,16370.072870370368,1
21,16370.072870370368,1
22,16370.077048611109,1
23,16370.077048611109,1
24,16370.081365740742,1
25,16370.081388888892,1
26,16370.081423611111,1
27,16370.082546296297,1
28,16370.082546296297,1
29,16370.083333333336,5
30,16373.344826388891,0
31,16377.301388888889,6
32,16378.117511574072,3
33,16401.366724537038,0
34,16406.08509259259,0
35,16406.30002314815,1
36,16407.25925925926,0
37,16410.239247685186,0
38,16411.143657407407,0
39,16424.627060185187,2
40,16430.311203703703,0
41,16432.804872685185,0
42,16434.04349537037,0
43,16434.043611111112,0
44,16434.044733796298,3
45,16434.04486111111,0
46,16434.04519675926,0
47,16434.04627314815,3
48,16434.046388888888,0
49,16434.04737268518,0
50,16434.04778935185,3
51,16434.0478125,0
52,16434.04892361111,3
53,16434.0490625,0
54,16434.050185185184,3
55,16434.0503125,0
56,16434.051412037035,3
57,16434.051550925928,0
58,16434.05282407408,3
59,16434.05282407408,0
60,16434.054027777776,3
61,16434.054224537038,0
62,16434.055300925927,3
63,16434.055439814816,0
64,16434.0565625,3
65,16434.05670138889,0
66,16434.05793981482,3
67,16434.05806712963,0
68,16434.05924768518,3
69,16434.05924768518,0
70,16434.06045138889,3
71,16434.060590277782,0
72,16434.061712962965,3
73,16434.061851851853,0
74,16434.063078703704,3
75,16434.06324074074,0
76,16434.064305555556,3
77,16434.064456018517,0
78,16434.065590277776,3
79,16434.06572916667,0
80,16434.066979166666,3
81,16434.066979166666,0
82,16434.068206018517,3
83,16434.068356481483,0
84,16434.06949074074,3
85,16434.06960648148,0
86,16434.070717592593,3
87,16434.070902777778,0
88,16434.072118055556,3
89,16434.072118055556,0
90,16434.077395833334,0
91,16436.239201388893,0
92,16438.32667824074,0
93,16438.593125,1
94,16438.593680555554,1
95,16438.593935185185,1
96,16439.372233796297,0
97,16439.43789351852,1
98,16440.410821759262,0
99,16440.94612268518,0
100,16441.034907407407,0
101,16441.095775462964,0
102,16441.28537037037,0
103,16442.08134259259,3
104,16442.081493055557,0
105,16442.08273148148,3
106,16442.08273148148,0
107,16442.08287037037,0
108,16442.084120370368,3
109,16442.08438657408,0
110,16442.085208333334,3
111,16442.085347222222,0
112,16442.08648148148,3
113,16442.086608796297,0
114,16442.087858796298,3
115,16442.087997685187,0
116,16442.08913194444,3
117,16442.08925925926,0
118,16442.09039351852,3
119,16442.090509259262,0
120,16442.091793981483,3
121,16442.091793981483,0
122,16442.092997685184,3
123,16442.093171296296,0
124,16442.09424768518,3
125,16442.094375,0
126,16442.095520833333,3
127,16442.09574074074,0
128,16442.096770833334,3
129,16442.096909722222,0
130,16442.098159722223,3
131,16442.098159722223,0
132,16442.099398148148,3
133,16442.09954861111,0
134,16442.100636574072,3
135,16442.100810185184,0
136,16442.102025462962,3
137,16442.102025462962,0
138,16442.103275462963,3
139,16442.103391203702,0
140,16442.104548611107,3
141,16442.104664351853,0
142,16442.105833333335,3
143,16442.105949074074,0
144,16442.107083333332,3
145,16442.107210648148,0
146,16442.108472222222,3
147,16442.108472222222,0
148,16442.109837962962,3
149,16442.10997685185,0
150,16442.1109375,3
151,16442.11107638889,0
152,16442.112175925926,3
153,16442.112326388888,0
154,16442.113587962962,3
155,16442.11372685185,0
156,16442.114965277782,3
157,16442.115208333333,0
158,16442.116111111107,3
159,16442.116238425926,0
160,16442.117349537042,3
161,16442.1175,0
162,16442.118715277782,3
163,16442.118993055556,0
