,time,event
0,16315.2940625,1
1,16315.29451388889,1
2,16315.294907407408,1
3,16317.211307870368,1
4,16317.2115625,1
5,16317.212129629632,1
6,16317.379386574075,2
7,16317.411585648148,3
8,16317.416747685184,0
9,16317.419525462963,3
10,16317.422222222222,3
11,16317.433692129629,0
12,16317.577372685186,0
13,16325.615266203704,3
14,16327.575532407407,0
15,16330.30171296296,2
16,16333.313946759261,0
17,16334.221666666665,1
18,16336.226875,0
19,16336.8540625,1
20,16336.8540625,1
21,16336.8540625,1
22,16336.8540625,1
23,16336.8540625,1
24,16336.8540625,1
25,16336.8540625,5
26,16336.8540625,5
27,16336.855578703704,1
28,16336.855578703704,5
29,16336.887546296297,1
30,16336.90324074074,1
31,16336.91648148148,1
32,16336.91648148148,5
33,16336.91976851852,1
34,16336.923402777778,1
35,16336.926180555556,1
36,16336.926180555556,5
37,16336.938101851852,1
38,16336.948101851853,1
39,16336.952962962963,1
40,16336.952962962963,5
41,16336.954664351853,1
42,16336.955358796296,1
43,16336.961180555556,1
44,16336.961180555556,5
45,16336.97045138889,1
46,16336.973425925926,1
47,16336.974814814817,1
48,16336.974814814817,5
49,16336.977986111111,1
50,16336.97976851852,1
51,16336.9859375,1
52,16336.9859375,5
53,16336.993796296296,1
54,16337.012731481482,1
55,16337.015520833333,1
56,16337.015520833333,5
57,16337.01894675926,1
58,16337.023275462963,1
59,16337.049953703703,1
60,16337.049953703703,5
61,16337.054293981482,1
62,16337.062858796296,1
63,16337.075023148147,1
64,16337.075023148147,5
65,16337.076782407406,1
66,16337.089155092595,1
67,16338.13542824074,0
68,16339.184837962965,3
69,16347.348518518518,2
70,16351.287835648147,2
71,16351.287835648147,2
72,16351.290462962965,2
73,16352.97050925926,2
74,16358.085358796296,0
75,16358.085625,0
76,16358.17357638889,0
77,16358.498611111108,6
78,16363.104467592593,0
79,16364.029907407406,0
80,16364.06201388889,0
81,16364.354594907407,0
82,16364.354837962965,0
83,16364.507939814817,0
84,16365.212222222222,0
85,16365.919074074074,0
86,16366.07988425926,0
87,16366.167800925929,0
88,16366.28230324074,0
89,16366.491354166665,0
90,16366.526122685184,0
91,16366.88523148148,0
92,16366.911944444444,0
93,16367.015925925924,0
94,16367.50023148148,0
95,16367.542997685183,0
96,16367.990219907408,0
97,16368.062442129629,0
98,16368.087291666667,0
99,16368.151469907407,0
100,16368.438506944443,0
101,16368.438680555557,0
102,16368.487129629631,0
103,16368.549155092593,0
104,16369.016689814816,0
105,16369.26625,0
106,16369.3075,0
107,16369.465613425926,0
108,16370.109317129629,0
109,16370.1565625,0
110,16370.27585648148,0
111,16370.27585648148,0
112,16370.293541666664,0
113,16370.36425925926,2
114,16370.36425925926,5
115,16370.404166666667,6
116,16372.19136574074,3
117,16372.191493055556,0
118,16372.192604166668,3
119,16372.192766203703,0
120,16372.194131944443,3
121,16372.194305555557,0
122,16372.195405092592,3
123,16372.195405092592,0
124,16372.196527777778,3
125,16372.196666666667,0
126,16372.197766203704,3
127,16372.197893518518,0
128,16372.199131944444,3
129,16372.199282407408,0
130,16372.200405092593,3
131,16372.200543981482,0
132,16372.201770833333,3
133,16372.201770833333,0
134,16372.202997685183,3
135,16372.203182870371,0
136,16372.204247685186,3
137,16372.204386574074,0
138,16372.205520833333,3
139,16372.205636574075,0
140,16372.206793981482,3
141,16372.206921296296,0
142,16372.208171296297,3
143,16372.208310185186,0
144,16372.208854166667,0
145,16372.209432870368,3
146,16372.209548611108,0
147,16372.210648148148,3
148,16372.21082175926,0
149,16372.212025462964,3
150,16372.212222222222,0
151,16372.213287037037,3
152,16372.213402777776,0
153,16372.214664351854,3
154,16372.214791666667,0
155,16372.21582175926,3
156,16372.215949074074,0
157,16372.21707175926,3
158,16372.217199074075,0
159,16372.218136574074,0
160,16373.252060185183,3
161,16373.2521875,0
162,16373.277476851854,3
163,16373.277615740739,3
164,16373.277615740739,0
165,16373.278981481482,3
166,16373.28625,3
167,16374.258854166665,2
168,16374.263877314817,2
169,16374.272326388891,2
170,16374.274606481482,2
171,16379.147743055557,1
172,16379.14789351852,1
173,16379.18179398148,1
174,16379.182731481482,1
175,16379.182731481482,1
176,16379.182870370369,1
177,16379.18300925926,1
178,16379.184398148147,1
179,16384.226701388892,1
180,16384.42554398148,1
181,16384.426064814816,1
182,16390.49916666667,4
183,16390.49916666667,4
184,16390.49918981482,4
185,16390.570509259258,4
186,16391.233865740738,2
187,16392.286331018517,4
188,16392.28646990741,4
189,16392.307037037037,4
190,16392.307037037037,4
191,16392.308113425926,4
192,16393.965775462962,4
193,16393.965798611112,4
194,16393.965798611112,4
195,16394.003703703704,4
196,16394.00398148148,4
197,16394.020104166666,4
198,16399.68938657408,2
199,16402.23773148148,1
200,16402.23787037037,1
201,16405.07074074074,4
202,16405.07074074074,4
203,16405.07351851852,4
204,16405.07354166667,4
205,16405.073657407407,4
206,16405.073680555557,4
207,16405.081550925926,4
208,16405.081747685184,4
209,16405.089212962965,4
210,16405.089386574073,4
211,16405.093368055557,4
212,16405.093657407408,4
213,16405.093657407408,4
214,16405.123668981483,4
215,16405.123935185184,4
216,16405.124097222222,4
217,16405.124097222222,4
218,16405.124097222222,4
219,16405.124236111107,4
220,16405.124363425926,4
221,16405.124363425926,4
222,16405.125300925927,4
223,16405.125636574074,4
224,16413.339328703703,2
225,16415.578530092593,1
226,16417.747083333332,1
227,16417.747488425925,1
228,16417.759722222218,6
229,16418.221793981484,3
230,16418.2240625,3
231,16421.30199074074,1
232,16421.30199074074,1
233,16423.070717592593,1
234,16425.181944444445,6
235,16425.276388888888,3
236,16425.29467592592,3
237,16425.295081018518,3
238,16425.296886574073,3
239,16426.122280092593,3
240,16426.122280092593,4
241,16426.122314814816,3
242,16426.12298611111,3
243,16426.130625,3
244,16426.130625,4
245,16434.210636574073,1
246,16434.278935185186,1
247,16434.279340277782,1
248,16435.644502314815,1
249,16435.644756944443,1
250,16435.656944444443,6
251,16436.075243055555,3
252,16436.080983796295,3
253,16453.035532407408,2
254,16464.282175925928,0
255,16470.249953703704,2
256,16478.10315972222,4
257,16478.103414351852,4
258,16478.103414351852,4
259,16478.180335648147,4
260,16478.180335648147,4
261,16478.180486111112,4
262,16478.180648148147,4
263,16487.26875,6
264,16487.31334490741,3
265,16487.316944444443,3
266,16487.539548611112,3
267,16487.54425925926,2
268,16494.412858796295,2
269,16494.413125,5
270,16494.41553240741,5
271,16494.446111111112,2
272,16494.446111111112,5
273,16494.446284722224,5
274,16494.44820601852,5
275,16494.570833333335,2
276,16494.570833333335,5
277,16494.571030092593,5
278,16494.571030092593,5
279,16494.571192129628,5
280,16494.571342592593,5
281,16494.571342592593,5
282,16494.571342592593,5
283,16494.572800925926,2
