,time,event
0,16316.095023148147,1
1,16316.108113425926,1
2,16316.12390046296,1
3,16316.12390046296,1
4,16316.12390046296,1
5,16317.039039351854,1
6,16318.031851851852,1
7,16318.031851851852,1
8,16318.031886574076,1
9,16331.264120370368,2
10,16340.165636574076,2
11,16340.165636574076,5
12,16340.165775462963,5
13,16350.10761574074,2
14,16350.10761574074,5
15,16351.313194444443,6
16,16352.117048611111,2
17,16352.117048611111,5
18,16352.121215277775,3
19,16352.409641203703,2
20,16352.409641203703,5
21,16352.409907407407,5
22,16354.17726851852,2
23,16354.17726851852,5
24,16356.115972222222,6
25,16359.057800925926,3
26,16360.335833333333,1
27,16360.33613425926,1
28,16366.515277777778,6
29,16367.031319444442,1
30,16367.031319444442,1
31,16367.031319444442,1
32,16367.031319444442,1
33,16367.031319444442,1
34,16367.031319444442,1
35,16367.031319444442,1
36,16367.031319444442,1
37,16367.031319444442,1
38,16367.085625,3
39,16389.507476851853,3
40,16389.507615740742,3
41,16389.50775462963,3
42,16389.508020833335,3
43,16389.508171296296,3
44,16389.508425925927,3
45,16389.508611111112,3
46,16389.508738425928,3
47,16389.509004629628,3
48,16389.509120370367,3
49,16389.509305555555,3
50,16389.509560185186,3
51,16389.50969907408,3
52,16389.51,3
53,16389.510127314814,3
54,16389.510266203702,3
55,16389.510555555556,3
56,16389.510682870372,3
57,16389.51082175926,3
58,16389.511087962965,3
59,16389.511203703703,3
60,16389.51137731482,3
61,16389.51164351852,3
62,16389.511770833335,3
63,16389.512083333335,3
64,16389.512222222223,3
65,16389.512349537035,3
66,16389.512627314816,3
67,16389.51278935185,3
68,16389.512905092593,3
69,16389.513182870367,3
70,16389.51332175926,3
71,16389.513495370367,3
72,16389.51375,3
73,16389.513877314814,3
74,16389.51417824074,3
75,16389.514305555556,3
76,16389.514432870372,3
77,16389.51471064815,3
78,16389.514872685184,3
79,16389.51512731482,3
80,16389.515266203704,3
81,16389.51539351852,3
82,16389.515694444446,3
83,16389.515833333335,3
84,16389.516076388893,3
85,16389.51625,3
86,16389.516377314816,3
87,16389.516643518517,3
88,16389.516805555555,3
89,16389.516956018517,3
90,16389.517210648148,3
91,16389.517349537036,3
92,16389.51763888889,3
93,16389.517766203702,3
94,16389.51790509259,3
95,16389.518159722218,3
96,16389.518344907407,3
97,16389.518472222222,3
98,16389.518726851853,3
99,16389.518888888888,3
100,16389.519039351853,3
101,16389.519305555557,3
102,16389.51943287037,3
103,16389.519733796296,3
104,16389.519849537042,3
105,16389.519988425927,3
106,16389.52025462963,3
107,16389.520416666666,3
108,16389.520555555555,3
109,16389.52079861111,3
110,16389.520960648148,3
111,16389.52125,3
112,16389.521377314813,3
113,16389.521504629633,3
114,16389.521817129633,3
115,16389.521944444445,3
116,16389.522199074076,3
117,16389.522337962964,3
118,16389.522511574072,3
119,16389.522766203703,3
120,16389.522905092592,3
121,16389.523055555557,3
122,16389.523321759258,3
123,16389.52346064815,3
124,16389.523715277777,3
125,16389.523900462962,3
126,16389.524027777778,3
127,16389.52429398148,3
128,16389.524421296297,3
129,16389.524583333332,3
130,16389.524849537036,3
131,16389.524953703705,3
132,16389.525277777782,3
133,16389.525416666667,3
134,16389.525555555556,3
135,16389.52582175926,3
136,16389.525983796295,3
137,16389.526111111107,3
138,16389.526377314814,3
139,16389.52650462963,3
140,16389.526678240738,3
141,16389.52693287037,3
142,16389.527071759258,3
143,16389.527372685185,3
144,16389.5275,3
145,16389.527627314816,3
146,16389.527881944443,3
147,16389.52806712963,3
148,16389.528194444443,3
149,16389.528449074074,3
150,16389.528587962963,3
151,16389.52886574074,3
152,16389.529027777782,3
153,16389.529131944444,3
154,16389.529456018518,3
155,16389.529583333333,3
156,16389.529837962964,3
157,16389.529976851853,3
158,16394.21230324074,2
159,16398.29466435185,3
160,16398.2946875,5
161,16398.359027777777,6
162,16399.188506944443,3
163,16399.188761574074,3
164,16399.188958333332,3
165,16399.18907407408,3
166,16399.189212962963,3
167,16399.189351851852,3
168,16399.189641203702,3
169,16399.18978009259,3
170,16399.190034722218,3
171,16399.190173611107,3
172,16399.19033564815,3
173,16399.190601851853,3
174,16399.19075231482,3
175,16399.190891203703,3
176,16399.191180555557,3
177,16399.19130787037,3
178,16399.191712962962,3
179,16399.19185185185,3
180,16399.19212962963,3
181,16399.192268518516,3
182,16399.192430555555,3
183,16399.19269675926,3
184,16399.19284722222,3
185,16399.192974537036,3
186,16399.193229166667,3
187,16399.193379629633,3
188,16399.193645833333,3
189,16399.193807870368,3
190,16399.193935185187,3
191,16399.194212962964,3
192,16399.194340277776,3
193,16399.194525462965,3
194,16399.19476851852,3
195,16399.19494212963,3
196,16399.19508101852,3
197,16399.1953125,3
198,16399.195474537042,3
199,16399.195729166666,3
200,16399.19591435185,3
201,16399.196030092593,3
202,16399.196296296297,3
203,16399.196435185186,3
204,16399.196620370367,3
205,16399.19688657408,3
206,16399.197002314813,3
207,16399.19730324074,3
208,16399.197418981483,3
209,16399.197685185187,3
210,16399.197974537037,3
211,16399.198113425926,3
212,16399.19824074074,3
213,16399.19837962963,3
214,16399.198680555557,3
215,16399.198796296296,3
216,16399.198946759258,3
217,16399.199108796296,3
218,16399.199363425927,3
219,16399.199502314816,3
220,16399.19976851852,3
221,16399.19989583333,3
222,16399.200104166666,3
223,16399.200358796297,3
224,16399.200497685186,3
225,16399.200625,3
226,16399.200891203705,3
227,16399.201018518517,3
228,16399.201307870368,3
229,16399.201458333333,3
230,16399.201597222218,3
231,16399.201851851853,3
232,16399.201979166668,3
233,16399.202164351853,3
234,16399.202430555557,3
235,16399.20255787037,3
236,16399.202847222223,3
237,16399.202986111108,3
238,16399.203113425927,3
239,16399.203402777777,3
240,16399.203576388893,3
241,16399.20369212963,3
242,16399.20395833333,3
243,16399.204097222224,3
244,16399.204375,3
245,16399.204502314813,3
246,16399.204629629632,3
247,16399.204930555556,3
248,16399.205069444444,3
249,16399.205347222218,3
250,16399.20548611111,3
251,16399.205625,3
252,16399.205891203703,3
253,16399.20603009259,3
254,16399.20633101852,3
255,16399.206469907407,3
256,16399.206597222223,3
257,16399.206747685184,3
258,16399.207048611108,3
259,16399.2071875,3
260,16399.207337962962,3
261,16399.207604166666,3
262,16407.306331018517,1
263,16407.34634259259,1
264,16416.352534722224,2
265,16421.183136574073,2
266,16428.349120370367,1
267,16428.378877314815,1
268,16428.379131944443,1
269,16430.405347222222,1
270,16430.950266203705,1
271,16431.076122685186,1
272,16431.078217592592,1
273,16431.1365625,1
274,16433.422546296297,5
275,16433.422546296297,5
276,16438.178275462964,2
277,16447.208564814813,2
278,16453.499050925926,2
279,16455.094444444443,6
280,16455.132060185184,3
281,16455.132349537038,3
282,16455.132476851853,3
283,16455.132743055554,3
284,16455.132916666666,3
285,16455.133055555554,3
286,16455.13320601852,3
287,16455.133460648147,3
288,16455.133611111112,3
289,16455.133877314816,3
290,16455.134004629628,3
291,16455.134305555555,3
292,16455.134432870367,3
293,16455.13457175926,3
294,16455.13482638889,3
295,16455.135,3
296,16455.135127314814,3
297,16455.135393518518,3
298,16455.135532407407,3
299,16455.135694444445,3
300,16455.1359375,3
301,16455.136087962965,3
302,16455.136400462958,3
303,16455.136527777777,3
304,16455.136666666665,3
305,16455.136921296296,3
306,16455.137094907408,3
307,16455.137210648147,3
308,16455.13747685185,3
309,16455.13761574074,3
310,16455.137777777778,3
311,16455.138043981482,3
312,16455.13815972222,3
313,16455.13847222222,3
314,16455.13861111111,3
315,16455.13873842592,3
316,16455.138993055556,3
317,16455.139166666668,3
318,16455.139432870372,3
319,16472.31738425926,2
