,time,event
0,16314.447546296296,1
1,16314.461006944442,1
2,16342.028796296296,1
3,16345.176122685183,4
4,16345.177650462963,4
5,16345.194745370369,4
6,16346.234305555558,4
7,16346.261666666667,4
8,16349.022916666667,6
9,16387.207627314816,1
10,16401.975949074073,2
11,16401.97861111111,5
12,16418.321435185186,0
13,16419.092581018518,0
14,16434.139513888887,4
15,16434.139513888887,4
16,16434.18201388889,4
17,16434.202847222223,4
18,16434.203009259258,4
19,16434.204108796297,4
20,16434.209097222218,4
21,16447.351342592592,2
22,16471.208333333332,6
23,16471.289502314816,3
24,16471.289756944443,3
25,16471.28989583333,3
26,16471.290034722224,3
27,16471.290185185186,3
28,16471.290324074074,3
29,16471.290578703705,3
30,16471.290868055556,3
31,16471.290983796298,3
32,16471.291145833333,3
33,16471.29127314815,3
34,16471.29158564815,3
35,16471.291712962964,3
36,16471.291851851853,3
37,16471.292094907407,3
38,16471.29225694444,3
39,16471.292407407407,3
40,16471.292650462958,3
41,16471.292789351854,3
42,16471.292962962958,3
43,16471.293240740742,3
44,16471.29337962963,3
45,16471.29365740741,3
46,16471.293796296297,3
47,16471.293935185186,3
48,16471.294201388893,3
49,16471.294363425925,3
50,16471.29451388889,3
51,16471.29482638889,3
52,16471.295057870368,3
53,16471.29519675926,3
54,16471.29533564815,3
55,16471.295601851853,3
56,16471.295787037037,3
57,16471.295925925926,3
58,16471.29606481482,3
59,16471.296342592592,3
60,16471.296458333334,3
61,16471.296736111108,3
62,16471.296863425927,3
63,16471.296990740742,3
64,16471.297291666666,3
65,16471.297430555554,3
66,16471.29758101852,3
67,16471.297835648147,3
68,16471.297986111113,3
69,16471.298263888893,3
70,16471.298391203705,3
71,16471.29855324074,3
72,16471.298831018517,3
73,16471.299004629633,3
74,16471.299247685187,3
75,16471.299386574075,3
76,16471.29965277778,3
77,16471.29978009259,3
78,16471.299930555557,3
79,16471.30005787037,3
80,16471.300324074073,3
81,16471.300451388888,3
82,16471.300601851854,3
83,16516.185150462963,0
84,16517.18773148148,1
