,time,event
0,16340.195370370371,1
1,16340.197569444443,1
2,16340.199398148146,1
3,16340.199768518518,1
4,16340.199768518518,1
5,16340.199768518518,1
6,16340.199768518518,1
7,16340.199768518518,1
8,16340.199768518518,1
9,16340.199768518518,1
10,16340.199768518518,1
11,16340.199768518518,1
12,16342.055451388891,1
13,16342.057523148147,1
14,16342.060300925928,1
15,16342.060613425923,1
16,16342.060983796297,1
17,16342.060983796297,1
18,16342.060983796297,1
19,16342.060983796297,1
20,16342.060983796297,1
21,16342.061006944443,1
22,16342.061006944443,1
23,16342.061006944443,1
24,16342.061006944443,1
25,16343.1509375,1
26,16344.059166666664,3
27,16353.148854166666,2
28,16414.030462962965,3
29,16414.030462962965,4
30,16426.131203703702,0
31,16435.053495370372,3
32,16456.15457175926,2
33,16461.059340277778,3
34,16461.059340277778,4
35,16461.083518518517,4
36,16468.042962962958,3
37,16468.042962962958,4
38,16468.043298611112,3
39,16468.045046296298,4
40,16468.045358796295,3
41,16468.045358796295,4
42,16468.045393518518,3
43,16468.045393518518,3
44,16468.045393518518,3
45,16468.045393518518,4
46,16468.045752314814,3
47,16468.045949074072,3
48,16468.04908564815,3
49,16488.669907407406,3
50,16488.670219907406,3
51,16488.670219907406,3
52,16488.670219907406,4
53,16492.080381944445,3
54,16492.080381944445,4
55,16492.080532407406,4
56,16492.080775462964,3
57,16492.089409722223,4
58,16492.317453703705,1
59,16505.047152777777,3
60,16505.047152777777,3
61,16505.047152777777,4
62,16505.04747685185,3
63,16505.04873842592,4
64,16514.337002314816,2
65,16514.382395833334,1
66,16519.033935185184,3
67,16519.0340625,4
68,16523.279108796298,1
69,16524.100949074073,1
70,16524.16039351852,3
71,16526.02892361111,3
72,16526.02892361111,4
73,16526.030625,4
74,16526.03101851852,4
75,16526.031203703704,3
76,16526.045787037037,4
