,time,event
0,16314.355335648146,1
1,16324.059351851853,1
2,16331.199710648147,0
3,16334.048368055557,1
4,16335.277233796296,4
5,16335.289710648147,4
6,16366.052800925923,2
7,16366.052824074071,2
8,16366.052824074071,5
9,16366.052962962964,5
10,16366.056747685183,5
11,16366.069108796297,2
12,16366.06980324074,2
13,16366.06980324074,5
14,16366.071319444443,2
15,16366.071319444443,5
16,16366.071469907407,5
17,16366.083240740742,2
18,16366.083240740742,5
19,16366.08351851852,5
20,16367.10167824074,2
21,16367.116666666667,6
22,16367.217685185184,3
23,16373.32292824074,1
24,16373.32400462963,1
25,16373.32400462963,1
26,16373.32400462963,1
27,16373.32400462963,1
28,16373.32400462963,1
29,16373.32400462963,1
30,16373.335416666667,6
31,16373.435914351852,3
32,16373.444120370368,3
33,16395.138333333332,0
34,16395.138460648148,0
35,16395.15096064815,0
36,16395.167233796295,0
37,16395.16752314815,0
38,16395.394270833334,0
39,16396.220868055556,0
40,16396.221006944445,0
41,16398.111435185187,0
42,16415.99962962963,0
43,16420.909050925926,2
44,16428.281886574074,0
45,16435.205625,0
46,16444.051006944443,3
47,16444.051006944443,4
48,16444.051261574074,3
49,16444.05240740741,4
50,16444.056435185186,3
51,16457.086631944443,2
52,16459.222430555557,0
53,16459.222546296296,0
54,16460.424826388888,0
55,16461.162754629633,0
56,16461.234166666665,0
57,16461.234710648147,0
58,16461.258344907408,0
59,16475.129259259258,2
60,16495.30701388889,0
