,time,event
0,16324.154502314817,2
1,16344.064872685183,4
2,16344.071284722222,4
3,16394.186354166668,2
4,16394.186354166668,5
5,16434.090509259262,4
6,16434.090694444443,4
7,16434.095023148147,4
8,16434.095162037036,4
9,16434.095162037036,4
10,16434.09625,4
11,16434.10011574074,4
12,16434.100254629633,4
13,16434.100254629633,4
14,16434.12056712963,4
15,16434.12096064815,4
16,16434.12096064815,4
17,16434.121099537042,4
18,16449.154444444444,4
19,16449.154756944445,4
20,16449.176030092593,4
21,16451.064895833333,1
22,16465.071620370367,1
23,16473.16497685185,4
24,16473.179733796296,4
25,16475.15784722222,0
26,16475.167152777776,3
27,16475.167303240738,0
28,16475.184108796297,0
29,16477.243252314816,0
30,16482.05972222222,6
31,16482.16238425926,3
32,16492.097708333335,0
33,16492.100185185187,0
34,16494.07337962963,4
35,16494.07377314815,4
36,16524.193472222218,4
37,16524.19361111111,4
38,16524.193784722218,3
39,16524.194050925926,4
40,16524.19460648148,3
