,time,event
0,16314.175532407407,3
1,16314.175532407407,3
2,16326.312083333334,2
3,16327.254641203703,1
4,16327.308692129629,1
5,16327.308969907408,1
6,16327.309108796297,1
7,16327.309363425926,1
8,16327.309502314814,1
9,16327.312291666667,1
10,16327.312430555558,1
11,16327.312673611112,1
12,16327.317974537036,1
13,16327.32019675926,1
14,16327.320706018518,1
15,16334.965081018518,3
16,16334.965081018518,3
17,16357.380555555557,6
18,16372.455277777775,0
19,16385.980428240742,3
20,16385.980428240742,3
21,16405.294317129632,3
22,16412.028194444443,1
23,16412.45126157408,1
24,16412.45126157408,1
25,16412.45126157408,1
26,16413.02252314815,1
27,16415.436805555557,6
28,16422.10736111111,1
29,16422.124050925926,1
30,16422.124050925926,1
31,16423.134918981483,1
32,16427.620138888888,6
33,16444.05248842592,1
34,16444.05248842592,1
35,16444.05248842592,1
36,16448.085717592592,1
37,16448.092233796295,1
38,16448.184212962962,1
39,16448.189328703702,1
40,16448.189895833333,1
41,16448.189895833333,1
42,16448.189895833333,1
43,16448.19488425926,1
44,16448.19488425926,1
45,16448.19488425926,1
46,16448.197222222218,6
47,16449.15425925926,3
48,16466.243622685186,3
49,16466.243622685186,3
50,16466.243622685186,3
51,16468.271331018517,0
52,16469.44790509259,5
53,16469.448032407407,5
54,16488.312048611107,0
55,16492.371122685185,2
56,16492.37178240741,5
57,16492.37178240741,5
58,16492.390358796296,5
59,16492.39064814815,5
60,16492.390810185185,5
61,16492.390810185185,5
62,16492.390949074073,5
63,16492.391076388893,5
64,16492.391504629628,5
65,16492.391631944443,5
66,16492.391770833332,5
67,16492.391770833332,5
68,16492.39190972222,5
69,16492.39219907408,5
70,16492.392442129632,5
71,16492.392592592594,5
72,16492.392592592594,5
73,16492.397766203703,5
74,16492.39789351852,5
75,16492.398159722223,5
76,16492.398287037042,5
77,16492.39883101852,5
78,16492.399409722224,5
79,16492.400543981483,5
80,16492.400671296295,5
81,16492.400671296295,5
82,16492.401770833334,5
83,16499.207199074073,2
84,16499.20747685185,5
85,16499.209016203702,5
86,16499.209166666667,5
87,16499.20934027778,5
88,16499.20934027778,5
89,16499.20949074074,5
90,16499.209722222222,5
91,16499.20988425926,5
92,16499.211099537042,5
93,16504.240405092594,2
94,16506.150266203702,3
95,16506.150868055556,3
96,16506.281770833335,3
97,16506.298831018517,3
98,16523.455057870367,2
99,16523.462430555555,2
100,16523.463807870372,2
101,16523.478645833333,2
102,16524.35568287037,0
103,16524.35568287037,0
104,16525.08945601852,0
