,time,event
0,16335.0290625,3
1,16335.031412037037,3
2,16335.031539351852,0
3,16335.031956018518,3
4,16335.032916666667,3
5,16335.033217592592,0
6,16335.033333333333,3
7,16335.03511574074,3
8,16336.279270833333,2
9,16346.107650462964,1
10,16350.275532407408,1
11,16380.305011574072,2
12,16399.185787037037,0
13,16399.211388888893,0
14,16399.214872685185,0
15,16399.248067129633,0
16,16399.266944444444,0
17,16399.268078703702,0
18,16399.335590277777,0
19,16399.33811342592,0
20,16399.345335648148,0
21,16399.346319444445,0
22,16399.36256944444,0
23,16399.454525462963,0
24,16400.102256944443,0
25,16400.13060185185,0
26,16400.163958333334,0
27,16400.167002314814,0
28,16400.173263888893,0
29,16400.173831018517,0
30,16400.178425925926,0
31,16400.179502314815,0
32,16400.185416666667,6
33,16402.104930555557,3
34,16402.105046296296,0
35,16402.10619212963,3
36,16402.106319444443,0
37,16402.10769675926,3
38,16402.10769675926,0
39,16402.108854166665,3
40,16402.10898148148,0
41,16402.110046296297,3
42,16402.11024305556,0
43,16402.11142361111,3
44,16402.11142361111,0
45,16402.112708333334,3
46,16402.112858796296,0
47,16402.11395833333,3
48,16402.114097222224,0
49,16402.115208333333,3
50,16402.115347222218,0
51,16402.116469907407,3
52,16402.116597222222,0
53,16402.11787037037,3
54,16402.11787037037,0
55,16402.119108796298,3
56,16402.11923611111,0
57,16402.12033564815,3
58,16402.120462962965,0
59,16402.121724537035,3
60,16402.121724537035,0
61,16402.12298611111,3
62,16402.12311342592,0
63,16402.12425925926,3
64,16402.12439814815,0
65,16402.125520833335,3
66,16402.125659722224,0
67,16402.126909722218,3
68,16402.126909722218,0
69,16402.127418981483,3
70,16402.127604166668,0
71,16402.127743055556,3
72,16402.127997685184,3
73,16408.440486111107,0
74,16409.062337962958,0
75,16409.080162037037,0
76,16409.24019675926,0
77,16409.297407407408,0
78,16409.297546296297,0
79,16409.301724537036,0
80,16409.43351851852,0
81,16409.867002314815,0
82,16410.308576388892,0
83,16411.0571875,0
84,16411.064560185187,0
85,16412.084479166668,0
86,16412.095011574074,0
87,16412.101284722223,0
88,16412.149942129632,0
89,16412.15454861111,0
90,16412.155902777777,0
91,16412.156458333335,0
92,16412.156759259262,0
93,16412.170810185184,0
94,16412.170949074072,0
95,16412.172916666666,6
96,16414.0675,2
97,16414.13962962963,3
98,16414.13975694444,0
99,16414.14087962963,3
100,16414.14101851852,0
101,16414.142141203705,3
102,16414.142280092594,0
103,16414.14351851852,3
104,16414.14351851852,0
105,16414.144791666666,3
106,16414.144930555554,0
107,16414.14605324074,3
108,16414.146180555555,0
109,16414.14738425926,3
110,16414.14738425926,0
111,16414.148622685185,3
112,16414.148773148147,0
113,16414.149918981482,3
114,16414.150046296298,0
115,16414.151180555556,3
116,16414.151307870372,0
117,16414.151550925926,3
118,16414.151747685184,0
119,16414.15502314815,0
120,16414.21116898148,3
121,16414.211469907408,3
122,16414.211736111112,3
123,16414.211863425928,3
124,16414.223981481482,4
125,16414.22467592592,4
126,16437.232245370367,1
127,16437.345995370368,1
128,16440.055451388893,1
129,16440.056539351852,1
130,16440.056539351852,1
131,16440.05684027778,1
132,16440.05686342592,1
133,16440.057129629633,1
134,16440.057395833333,1
135,16441.051898148147,1
136,16441.05207175926,1
137,16441.052777777782,1
138,16441.053726851853,1
139,16441.053726851853,1
140,16441.053726851853,1
141,16441.05400462963,1
142,16441.054131944446,1
143,16441.054421296296,1
144,16441.057789351853,1
145,16441.142662037037,1
146,16441.142916666668,1
147,16441.143229166668,1
148,16441.143229166668,1
149,16441.143483796295,1
150,16441.14363425926,1
151,16441.143888888888,1
152,16441.143912037038,1
153,16441.144178240742,1
154,16443.36244212963,4
155,16447.23101851852,3
156,16447.23116898148,3
157,16453.104965277777,1
158,16461.247013888893,1
159,16461.327546296296,5
160,16468.33071759259,5
161,16468.331145833334,5
162,16468.337106481482,5
163,16468.34099537037,5
164,16468.348078703704,5
165,16468.34849537037,5
166,16468.350462962964,5
167,16470.54530092592,5
168,16470.562407407408,5
169,16470.572962962964,5
170,16470.573101851853,5
171,16470.975162037037,5
172,16470.9903125,5
173,16485.545752314814,1
174,16486.068726851852,4
175,16486.071608796297,1
176,16486.071608796297,4
177,16487.129849537036,4
178,16487.13207175926,4
179,16487.21958333333,4
180,16487.219722222224,4
181,16487.254479166666,4
182,16487.38366898148,4
183,16487.383935185186,4
184,16487.410729166666,4
185,16487.410729166666,4
186,16487.4109375,4
187,16487.42675925926,4
188,16487.42675925926,4
189,16487.427013888893,4
190,16487.427418981482,4
191,16487.434675925924,4
192,16487.434675925924,4
193,16487.434814814816,4
194,16487.442581018517,4
195,16487.442743055555,4
196,16487.442743055555,4
197,16487.671527777777,4
198,16487.671782407408,4
199,16489.06144675926,4
200,16489.397847222222,4
201,16489.397847222222,4
202,16489.40355324074,4
203,16489.403692129632,4
204,16489.410798611112,4
205,16490.222847222223,4
206,16490.222847222223,4
207,16490.222986111112,4
208,16490.226006944446,4
209,16490.226006944446,4
210,16490.257719907408,4
211,16490.257719907408,4
212,16490.25787037037,4
213,16490.25923611111,4
214,16490.31436342592,4
215,16490.31436342592,4
216,16490.317685185186,4
217,16490.49011574074,4
218,16490.49011574074,4
219,16490.495428240738,4
220,16491.005671296298,4
221,16491.005671296298,4
222,16491.00579861111,4
223,16491.014120370368,4
224,16491.01425925926,4
225,16491.04644675926,4
226,16491.04644675926,4
227,16491.04664351852,4
228,16491.05162037037,4
229,16491.05162037037,4
230,16491.05175925926,4
231,16491.053576388887,4
232,16491.053726851853,4
233,16491.054386574073,4
234,16491.054525462958,4
235,16491.05787037037,4
236,16491.05787037037,4
237,16491.05787037037,4
238,16491.058020833334,4
239,16491.060520833333,4
240,16491.060520833333,4
241,16491.06619212963,4
242,16491.066215277777,4
243,16491.066215277777,4
244,16491.066354166665,4
245,16491.06662037037,4
246,16491.066782407408,4
247,16491.066921296297,4
248,16491.066921296297,4
249,16491.066921296297,4
250,16491.067870370367,4
251,16491.06815972222,4
252,16491.071319444443,4
253,16491.071435185186,4
254,16491.072719907406,4
255,16491.074409722223,4
256,16491.074409722223,4
257,16491.075625,4
258,16491.076064814813,4
259,16491.076203703702,4
260,16491.07787037037,4
261,16492.27605324074,4
262,16492.280219907407,4
263,16493.392256944444,1
264,16506.05162037037,0
265,16506.19267361111,0
266,16506.193819444445,2
267,16506.205752314814,0
268,16506.286458333332,0
269,16506.346770833334,0
270,16506.352222222224,0
271,16506.359861111112,0
272,16506.462118055555,0
273,16506.583645833332,0
274,16506.87960648148,0
275,16507.083425925925,0
276,16507.102592592593,0
277,16507.10537037037,3
278,16507.105509259258,0
279,16507.105752314816,3
280,16507.106331018516,3
281,16507.145023148147,0
282,16507.171678240742,0
283,16507.249895833334,0
284,16507.269212962958,0
285,16507.277835648147,0
286,16507.279953703703,0
287,16507.327905092592,0
288,16507.329027777778,0
289,16508.116805555557,0
290,16508.147824074073,0
291,16508.17519675926,0
292,16508.931921296295,2
293,16509.104421296295,2
294,16509.109027777777,2
295,16509.109849537042,2
296,16509.12457175926,2
297,16509.135844907407,2
298,16509.159618055557,2
299,16509.167395833334,2
300,16509.181145833332,2
301,16509.233136574076,2
302,16509.23744212963,2
303,16509.249247685184,2
304,16509.250069444446,2
305,16510.136516203704,3
306,16510.13664351852,0
307,16510.136770833335,3
308,16510.136770833335,3
309,16510.163611111107,3
310,16510.163738425927,0
311,16510.16497685185,3
312,16510.16497685185,0
