,time,event
0,16334.709085648146,1
1,16335.077523148148,2
2,16344.685092592592,1
3,16344.991782407407,0
4,16369.55988425926,1
5,16379.013657407408,4
6,16379.014375,4
7,16385.358159722222,2
8,16385.358854166665,2
9,16385.35939814815,2
10,16393.12011574074,2
11,16394.1334375,4
12,16394.133576388893,4
13,16394.137199074074,4
14,16394.137337962962,4
15,16400.07869212963,1
16,16400.07869212963,1
17,16400.127870370372,1
18,16400.14675925926,1
19,16400.153217592593,1
20,16400.153622685186,1
21,16400.153877314813,1
22,16400.154166666667,1
23,16400.154421296298,1
24,16400.1546875,1
25,16407.188009259262,2
26,16408.180277777778,0
27,16408.180671296297,0
28,16411.240856481483,2
29,16415.149560185186,0
30,16415.149745370367,0
31,16415.2040625,0
32,16417.159074074076,3
33,16417.159212962964,0
34,16417.159525462965,0
35,16419.052777777782,6
36,16419.31333333333,3
37,16419.313460648147,0
38,16419.314560185187,3
39,16419.31471064815,0
40,16419.315833333334,3
41,16419.31596064815,0
42,16419.317233796297,3
43,16419.317361111112,0
44,16419.318495370368,3
45,16419.318622685187,0
46,16419.319699074073,3
47,16419.31988425926,0
48,16419.321076388893,3
49,16419.321284722224,0
50,16419.322349537037,3
51,16419.32248842592,0
52,16419.323622685184,3
53,16419.323738425926,0
54,16419.324861111112,3
55,16419.325011574074,0
56,16419.326226851852,3
57,16419.32638888889,0
58,16419.32752314815,3
59,16419.327650462958,0
60,16419.328738425927,3
61,16419.328912037035,0
62,16419.33011574074,3
63,16419.33011574074,0
64,16419.33135416667,3
65,16419.33150462963,0
66,16419.332384259258,0
67,16419.39806712963,2
68,16419.39806712963,5
69,16419.398634259258,2
70,16419.398634259258,5
71,16421.540972222218,6
72,16422.353564814814,3
73,16427.07002314815,0
74,16427.07114583333,3
75,16427.071296296297,0
76,16427.072569444445,3
77,16427.072569444445,0
78,16427.073761574073,3
79,16427.073946759258,0
80,16427.075034722224,3
81,16427.075173611112,0
82,16427.07626157408,3
83,16427.076435185187,0
84,16427.07769675926,3
85,16427.07769675926,0
86,16427.07883101852,0
87,16427.07894675926,3
88,16427.079097222224,0
89,16427.080185185187,3
90,16427.08032407408,0
91,16427.08137731482,0
92,16429.105046296296,3
93,16433.316180555557,3
94,16433.36362268518,3
95,16433.363796296297,3
96,16433.363796296297,0
97,16433.364710648148,0
98,16433.364965277782,3
99,16433.365150462963,3
100,16433.365856481483,3
101,16433.365983796295,0
102,16433.367060185185,3
103,16433.36724537037,0
104,16433.36724537037,4
105,16433.368449074074,3
106,16433.368449074074,3
107,16433.369456018518,3
108,16433.36971064815,3
109,16433.36971064815,0
110,16433.37096064815,3
111,16433.37122685185,0
112,16433.37210648148,0
113,16433.37502314815,4
114,16457.679155092592,1
115,16473.269201388888,2
116,16499.20747685185,4
117,16499.20761574074,4
118,16499.20761574074,4
119,16499.309837962963,4
120,16499.309965277782,4
121,16499.31079861111,4
122,16499.311238425926,4
123,16499.311238425926,4
124,16499.31166666667,4
125,16503.37653935185,1
126,16505.30240740741,4
127,16505.302430555555,4
128,16505.302430555555,4
129,16505.347546296296,4
130,16505.386446759258,4
131,16505.401423611107,4
