,time,event
0,16314.4078125,1
1,16314.4078125,1
2,16314.4078125,1
3,16314.409375,1
4,16320.435011574074,1
5,16320.440810185186,3
6,16399.439768518518,2
7,16405.428993055557,4
8,16405.430266203704,4
9,16405.43511574074,3
10,16414.13125,6
11,16427.12508101852,2
12,16427.12508101852,5
13,16427.125104166666,5
14,16451.095208333332,5
15,16451.098831018517,5
16,16451.275,6
17,16451.309849537036,3
18,16451.30997685185,3
19,16451.31030092592,3
20,16451.31042824074,3
21,16451.310555555556,3
22,16451.31082175926,3
23,16451.310983796295,3
24,16451.311111111107,3
25,16451.311354166668,3
26,16451.311469907407,3
27,16451.31167824074,3
28,16451.31193287037,3
29,16451.31207175926,3
30,16451.312372685185,3
31,16451.3125,3
32,16451.312638888892,3
33,16451.31289351852,3
34,16451.313078703704,3
35,16451.31320601852,3
36,16451.313460648147,3
37,16451.313587962963,3
38,16451.313773148147,3
39,16451.314027777782,3
40,16451.314155092594,3
41,16451.314456018517,3
42,16451.314583333333,3
43,16451.314722222218,3
44,16451.314976851852,3
45,16451.315150462964,3
46,16451.315289351853,3
47,16451.315532407407,3
48,16451.315671296295,3
49,16451.315983796296,3
50,16451.316087962958,3
51,16451.316365740742,3
52,16451.31653935185,3
53,16451.316678240742,3
54,16451.31693287037,3
55,16451.31706018518,3
56,16451.317222222224,3
57,16451.3175,3
58,16451.317627314816,3
59,16451.31792824074,3
60,16451.318067129632,3
61,16451.318194444444,3
62,16451.31844907408,3
63,16451.31861111111,3
64,16451.31873842592,3
65,16451.319016203703,3
66,16451.319143518518,3
67,16451.319328703703,3
68,16451.319560185184,3
69,16451.31971064815,3
70,16451.320011574073,3
71,16451.320150462958,3
72,16451.320277777777,3
73,16451.320532407408,3
74,16451.32070601852,3
75,16451.320833333335,3
76,16451.321087962962,3
77,16451.321215277778,3
78,16451.321412037036,3
79,16451.321666666667,3
80,16451.321793981482,3
81,16451.322083333333,3
82,16451.322222222218,3
83,16451.322476851852,3
84,16451.322604166668,3
85,16451.322789351852,3
86,16451.323055555556,3
87,16451.323182870372,3
