,time,event
0,16320.16792824074,0
1,16331.046817129629,1
2,16332.553414351853,0
3,16337.540173611109,1
4,16337.868472222222,1
5,16337.937407407408,1
6,16338.053182870368,1
7,16338.054930555556,1
8,16339.098819444444,0
9,16343.398865740739,0
10,16352.355451388888,1
11,16352.355486111112,1
12,16352.366504629632,3
13,16352.366504629632,1
14,16352.993738425925,0
15,16353.235925925925,0
16,16391.210219907407,0
17,16391.211469907408,3
18,16391.211608796297,0
19,16391.212731481482,3
20,16391.212858796298,0
21,16391.213125,0
22,16391.213993055557,3
23,16391.21413194444,0
24,16391.215358796297,3
25,16391.21539351852,0
26,16391.21659722222,3
27,16391.216770833333,0
28,16391.217858796295,3
29,16391.217986111107,0
30,16391.21912037037,3
31,16391.21924768518,0
32,16391.220370370367,3
33,16391.220497685186,0
34,16391.221770833334,3
35,16391.22189814815,0
36,16391.223032407408,3
37,16391.223159722223,0
38,16391.22396990741,0
39,16393.25199074074,0
40,16400.341851851852,0
41,16405.036724537036,0
42,16416.10943287037,2
43,16427.069201388887,3
44,16433.201828703703,1
45,16434.17033564815,1
46,16434.17033564815,1
47,16434.17033564815,1
48,16440.133136574073,2
49,16445.050115740738,1
50,16445.134328703705,1
51,16455.12883101852,1
52,16464.06784722222,4
53,16464.06798611111,4
54,16464.06798611111,4
55,16474.34159722222,0
56,16477.046550925927,4
57,16477.04824074074,4
58,16477.0490625,4
59,16477.232002314813,0
60,16482.29175925926,0
61,16493.250694444443,5
62,16493.25105324074,5
63,16493.328506944443,5
64,16493.908206018517,2
65,16493.908206018517,5
66,16497.491018518518,1
67,16499.057777777776,4
68,16499.057951388888,4
69,16499.057951388888,4
70,16499.089201388888,4
71,16499.089201388888,4
72,16500.09269675926,1
73,16500.09269675926,1
74,16500.09269675926,1
75,16500.09269675926,1
76,16500.09269675926,1
77,16500.09269675926,1
78,16500.09269675926,1
79,16500.09269675926,1
80,16500.092719907407,1
81,16500.092719907407,1
82,16500.092719907407,1
83,16512.700775462963,1
84,16513.041782407407,1
85,16513.055925925924,3
86,16513.056076388893,1
87,16513.06832175926,1
88,16513.068587962964,1
89,16514.39636574074,0
90,16515.565416666668,2
91,16519.362175925926,0
92,16519.36244212963,0
93,16519.364733796298,0
