,time,event
0,16315.00949074074,3
1,16315.00980324074,3
2,16315.047824074074,0
3,16322.446759259261,1
4,16322.459085648146,1
5,16331.27011574074,2
6,16331.270810185186,2
7,16346.029097222225,4
8,16346.034525462965,4
9,16347.328310185183,0
10,16352.027511574071,4
11,16352.028067129631,4
12,16352.028067129631,4
13,16352.028067129631,4
14,16352.029583333333,4
15,16352.030856481482,4
16,16352.031956018518,4
17,16362.222766203704,0
18,16378.534918981482,2
19,16378.534918981482,5
20,16380.0,0
21,16381.399930555557,2
22,16383.277997685183,0
23,16390.355775462962,2
24,16390.355775462962,5
25,16390.355798611112,5
26,16392.410219907408,0
27,16405.258125,0
28,16427.193368055556,3
29,16427.193368055556,4
30,16427.193506944444,4
31,16427.193923611107,4
32,16427.194895833334,3
33,16427.20631944444,4
34,16435.043738425928,1
35,16435.043738425928,1
36,16435.043738425928,1
37,16435.043738425928,1
38,16435.043738425928,1
39,16435.043738425928,1
40,16435.043738425928,1
41,16435.043738425928,1
42,16435.043738425928,1
43,16435.043738425928,5
44,16435.043738425928,5
45,16435.043738425928,5
46,16435.043761574074,1
47,16435.043761574074,1
48,16435.043761574074,1
49,16435.043761574074,5
50,16435.04428240741,1
51,16435.04428240741,1
52,16435.04428240741,1
53,16435.04428240741,1
54,16435.04428240741,1
55,16435.04428240741,1
56,16435.04428240741,5
57,16435.04428240741,5
58,16435.105555555554,6
59,16435.21851851852,3
60,16435.218645833334,3
61,16435.218784722223,3
62,16435.219027777777,3
63,16435.219212962962,3
64,16435.21935185185,3
65,16435.21960648148,3
66,16435.21974537037,3
67,16435.21990740741,3
68,16435.220162037036,3
69,16435.22030092592,3
70,16435.220601851852,3
71,16435.220729166667,3
72,16435.220856481483,3
73,16435.221122685187,3
74,16435.221284722218,3
75,16435.221423611107,3
76,16435.221689814814,3
77,16435.22181712963,3
78,16435.221990740738,3
79,16435.222256944446,3
80,16435.222384259258,3
81,16435.222696759258,3
82,16435.222835648146,3
83,16435.222962962962,3
84,16435.223217592593,3
85,16435.22337962963,3
86,16435.223645833332,3
87,16435.223761574074,3
88,16435.224074074074,3
89,16435.224212962963,3
90,16435.224328703705,3
91,16435.224606481483,3
92,16435.224768518518,3
93,16435.224895833333,3
94,16435.225150462964,3
95,16435.225289351853,3
96,16435.225439814814,3
97,16435.22572916667,3
98,16435.22585648148,3
99,16435.22627314815,3
100,16435.226400462958,3
101,16435.226666666666,3
102,16435.22685185185,3
103,16435.226979166666,3
104,16435.22724537037,3
105,16435.22738425926,3
106,16435.227546296297,3
107,16435.227800925924,3
108,16435.228043981482,3
109,16435.228252314813,3
110,16435.228379629632,3
111,16435.228506944444,3
112,16435.22876157408,3
113,16435.228935185187,3
114,16435.2290625,3
115,16435.229328703703,3
116,16435.22945601852,3
117,16435.22975694444,3
118,16435.229895833334,3
119,16435.23002314815,3
120,16435.230300925927,3
121,16435.230451388892,3
122,16435.230717592593,3
123,16435.230844907408,3
124,16435.23101851852,3
125,16435.231273148147,3
126,16435.231412037036,3
127,16435.231724537036,3
128,16435.23185185185,3
129,16435.231967592594,3
130,16435.232245370367,3
131,16435.232523148148,3
132,16435.232650462964,3
133,16435.232789351852,3
134,16435.23290509259,3
135,16435.23309027778,3
136,16440.19488425926,0
137,16448.185532407406,0
138,16465.472280092592,1
139,16465.47231481482,1
140,16465.479861111107,6
141,16466.068784722218,3
142,16487.09521990741,0
143,16492.14070601852,0
144,16497.037800925926,0
145,16497.063668981482,0
146,16499.032743055555,0
