,time,event
0,16315.202719907407,0
1,16316.271180555557,0
2,16322.99980324074,2
3,16323.006875,2
4,16323.019641203704,2
5,16331.073958333332,2
6,16331.074224537037,5
7,16331.076168981483,5
8,16332.942673611109,0
9,16332.9428125,0
10,16335.013761574071,0
11,16344.970486111111,1
12,16345.024930555557,1
13,16345.03148148148,1
14,16350.05730324074,0
15,16350.441655092593,0
16,16351.29761574074,0
17,16359.023113425928,1
18,16359.023113425928,1
19,16359.023113425928,1
20,16359.023113425928,5
21,16360.030925925928,4
22,16360.031608796296,4
23,16360.031631944443,4
24,16360.031770833333,4
25,16360.031770833333,4
26,16360.03202546296,4
27,16360.033969907407,4
28,16370.143368055556,2
29,16389.130046296297,0
30,16393.980381944446,0
31,16405.411504629632,1
32,16406.000659722224,1
33,16406.000879629628,1
34,16406.001018518517,1
35,16406.00153935185,1
36,16406.001805555556,1
37,16406.00275462963,1
38,16406.005405092594,1
39,16406.00553240741,1
40,16406.017685185187,1
41,16406.019247685184,1
42,16406.019733796296,1
43,16406.022916666665,6
44,16406.138194444444,3
45,16406.152615740742,5
46,16425.995243055557,4
47,16425.99622685185,4
48,16425.996898148147,4
49,16426.001909722218,4
50,16434.082511574074,0
51,16440.365462962964,0
52,16440.365601851852,0
53,16441.052777777782,0
54,16446.112418981484,2
55,16446.12851851852,2
56,16446.13351851852,2
57,16446.192314814816,2
58,16446.207592592593,2
59,16446.208263888893,5
60,16446.208263888893,5
61,16446.218391203704,5
62,16446.260914351853,2
63,16446.37429398148,2
64,16446.570277777777,2
65,16446.570277777777,5
66,16446.596018518518,5
67,16447.04074074074,2
68,16447.09865740741,2
69,16447.174965277776,2
70,16447.919016203705,2
71,16448.062083333334,4
72,16448.064629629633,4
73,16449.287268518518,2
74,16449.53883101852,2
75,16449.53900462963,5
76,16449.53900462963,5
77,16450.000196759258,5
78,16450.13021990741,2
79,16450.287997685184,2
80,16450.995972222223,2
81,16451.09170138889,2
82,16452.027083333334,2
83,16452.391608796297,2
84,16452.501608796298,2
85,16452.502314814814,5
86,16453.102488425928,5
87,16453.105694444443,5
88,16453.106400462962,5
89,16453.107916666668,4
90,16453.108310185184,5
91,16453.108611111107,5
92,16453.10931712963,5
93,16453.110127314816,5
94,16453.118912037036,5
95,16453.120636574073,5
96,16453.121145833335,5
97,16453.121319444443,5
98,16453.121701388893,5
99,16453.122916666667,6
100,16454.01449074074,5
101,16454.015300925927,5
102,16454.059201388893,3
103,16454.071979166667,3
104,16499.990092592594,4
105,16499.990231481483,3
106,16499.992488425927,4
107,16499.993692129632,3
108,16499.993692129632,4
109,16500.456423611107,1
110,16505.00917824074,2
111,16505.013055555555,2
112,16505.017407407406,2
113,16505.02459490741,2
114,16505.026423611107,2
115,16505.030717592592,2
116,16505.039618055554,2
117,16507.679594907408,1
