,time,event
0,16314.975057870368,1
1,16338.977685185186,4
2,16338.978518518517,4
3,16339.234409722225,4
4,16339.256215277775,4
5,16339.272164351853,4
6,16339.987256944443,4
7,16339.987256944443,4
8,16340.010694444443,4
9,16340.051655092593,4
10,16340.067268518518,4
11,16340.08048611111,4
12,16340.08048611111,4
13,16340.096458333332,4
14,16340.182268518518,4
15,16340.183530092592,4
16,16340.563333333335,4
17,16340.563472222222,4
18,16340.563472222222,4
19,16340.623032407408,4
20,16341.027951388889,4
21,16341.031689814814,4
22,16341.123148148146,4
23,16341.123287037037,4
24,16341.123287037037,4
25,16341.134664351854,4
26,16341.979710648147,4
27,16342.038761574076,4
28,16342.084340277775,4
29,16342.084479166666,4
30,16342.084479166666,4
31,16342.089733796296,4
32,16343.006180555556,4
33,16343.006180555556,4
34,16343.016608796297,4
35,16343.093020833336,0
36,16343.141875,4
37,16343.142546296296,4
38,16343.142546296296,4
39,16343.145439814814,3
40,16343.146111111111,3
41,16343.146655092592,3
42,16343.147210648147,3
43,16343.173923611112,4
44,16343.1740625,4
45,16343.174201388889,4
46,16343.178090277775,4
47,16343.240162037036,1
48,16343.300347222224,4
49,16343.300347222224,4
50,16343.300486111111,4
51,16343.300486111111,4
52,16343.301307870368,4
53,16343.30226851852,4
54,16343.30226851852,4
55,16343.303252314814,4
56,16343.338125,4
57,16343.338125,4
58,16343.338263888889,4
59,16343.342858796297,4
60,16343.343113425924,4
61,16343.343113425924,4
62,16343.434641203703,4
63,16343.434907407407,4
64,16343.434907407407,4
65,16343.491759259261,4
66,16343.984236111111,4
67,16344.011736111112,4
68,16344.202974537036,4
69,16344.204814814817,4
70,16344.251886574077,3
71,16344.252013888889,0
72,16344.253287037038,3
73,16344.253402777778,0
74,16344.254479166664,3
75,16344.254675925926,0
76,16344.255763888888,3
77,16344.255891203704,0
78,16344.257152777778,3
79,16344.257291666667,0
80,16344.258402777778,3
81,16344.258657407407,0
82,16344.259664351854,3
83,16344.25980324074,0
84,16344.2609375,3
85,16344.261064814817,0
86,16344.262326388889,3
87,16344.262326388889,0
88,16344.263530092592,3
89,16344.263715277775,0
90,16344.264780092593,3
91,16344.264907407407,0
92,16344.266145833333,3
93,16344.26616898148,0
94,16344.267418981482,3
95,16344.267569444444,0
96,16344.268680555557,3
97,16344.268819444444,0
98,16344.269953703704,3
99,16344.270092592593,0
100,16344.27133101852,3
101,16344.27133101852,0
102,16344.272546296297,0
103,16353.159884259261,4
104,16353.161423611109,4
105,16354.22679398148,4
106,16354.319340277778,4
107,16359.105914351852,4
108,16359.142280092592,4
109,16360.361203703704,4
110,16360.376354166667,4
111,16365.010023148147,4
112,16365.011157407407,4
113,16365.221331018518,4
114,16365.225752314816,4
115,16366.301597222222,4
116,16366.301597222222,4
