,time,event
0,16324.127800925926,3
1,16324.146550925923,3
2,16343.111875,2
3,16345.885763888891,0
4,16350.213888888891,6
5,16352.4075,0
6,16352.4075,0
7,16352.409386574074,0
8,16363.136805555556,6
9,16383.02046296296,1
10,16383.35925925926,1
11,16386.991180555557,1
12,16387.099270833332,1
13,16392.39236111111,6
14,16401.013935185187,1
15,16401.074652777777,2
16,16401.085752314815,1
17,16401.161481481482,1
18,16401.161620370367,1
19,16412.367361111108,6
20,16434.08103009259,5
21,16434.08103009259,5
22,16435.099016203705,0
23,16471.016585648147,1
24,16473.115706018518,5
25,16473.115891203703,5
26,16473.190914351853,5
27,16491.09228009259,0
28,16499.07594907408,4
29,16499.078738425927,4
30,16519.380497685186,0
31,16519.380520833332,0
32,16520.080995370372,3
33,16520.08195601852,3
