,time,event
0,16317.174745370368,1
1,16317.174780092593,1
2,16321.606111111108,4
3,16321.606504629632,4
4,16321.606643518518,4
5,16321.606643518518,4
6,16322.007673611111,4
7,16324.175532407407,1
8,16331.213136574072,3
9,16331.21329861111,0
10,16331.214837962963,0
11,16335.040810185183,2
12,16357.265439814817,3
13,16357.265567129629,3
14,16357.265694444442,0
15,16357.265833333333,3
16,16358.996956018518,2
17,16359.183449074077,1
18,16359.18832175926,3
19,16359.19773148148,1
20,16359.19792824074,1
21,16359.199826388889,1
22,16359.210416666667,6
23,16359.414768518518,3
24,16359.440173611109,1
25,16359.458969907408,1
26,16374.314282407408,0
27,16390.4996875,1
28,16390.976655092592,1
29,16391.037291666667,3
30,16391.052546296298,2
31,16391.056273148148,2
32,16391.05825231482,2
33,16391.066458333335,2
34,16391.222939814816,1
35,16402.228831018518,1
36,16405.436122685187,4
37,16405.436122685187,4
38,16405.436412037037,4
39,16405.43834490741,4
40,16423.23523148148,1
41,16423.244641203702,1
42,16423.244641203702,1
43,16423.244664351852,1
44,16423.244953703703,1
45,16423.246608796297,1
46,16423.246608796297,1
47,16423.246608796297,1
48,16424.213101851852,1
49,16424.220138888893,6
50,16424.275925925926,3
51,16424.276608796295,3
52,16424.293298611112,1
53,16428.277974537035,1
54,16428.355659722223,3
55,16428.361018518517,3
56,16431.30091435185,1
57,16431.397777777776,3
58,16431.404768518518,1
59,16431.404768518518,1
60,16431.409189814814,1
61,16431.410173611108,3
62,16431.416539351852,1
63,16431.417233796295,3
64,16431.42512731482,3
65,16434.091875,1
66,16434.21497685185,3
67,16434.25696759259,1
68,16434.344189814816,3
69,16434.354502314814,3
70,16470.161122685186,1
71,16470.444675925926,1
72,16474.263194444444,6
73,16475.206493055557,3
74,16475.20662037037,3
75,16475.20689814815,3
76,16475.207060185185,3
77,16475.207199074073,3
78,16475.207453703704,3
79,16475.207604166666,3
80,16475.20787037037,3
81,16475.20800925926,3
82,16475.208148148147,3
83,16475.208449074074,3
84,16475.20857638889,3
85,16475.208715277782,3
86,16475.208981481483,3
87,16475.209143518518,3
88,16475.20939814815,3
89,16475.209537037037,3
90,16475.209837962964,3
91,16475.209965277776,3
92,16475.21009259259,3
93,16475.210358796296,3
94,16475.210532407407,3
95,16475.210659722223,3
96,16475.2109375,3
97,16475.211076388892,3
98,16475.21122685185,3
99,16475.211493055554,3
100,16475.21162037037,3
101,16475.211921296297,3
102,16475.212060185186,3
103,16475.212199074074,3
104,16475.212465277782,3
105,16475.21261574074,3
106,16475.212743055556,3
107,16475.213020833333,3
108,16475.213159722218,3
109,16475.21332175926,3
110,16475.21357638889,3
111,16475.21369212963,3
112,16475.21400462963,3
113,16475.21412037037,3
114,16475.214270833334,3
115,16475.214537037038,3
116,16475.214699074073,3
117,16475.214837962958,3
118,16475.215092592593,3
119,16475.215243055554,3
120,16475.21553240741,3
121,16475.215659722224,3
122,16475.215787037036,3
123,16475.216087962963,3
124,16475.216215277782,3
125,16475.216481481482,3
126,16475.216608796298,3
127,16475.216782407406,3
128,16475.21704861111,3
129,16475.21717592592,3
130,16475.217476851853,3
131,16475.217604166668,3
132,16475.217731481483,3
133,16475.217986111107,3
134,16475.218171296296,3
135,16475.218298611107,3
136,16475.218564814815,3
137,16475.218703703704,3
138,16475.218854166666,3
139,16475.219131944443,3
140,16475.21924768518,3
141,16475.219537037035,3
142,16475.2196875,3
143,16475.219814814816,3
144,16475.220092592594,3
145,16475.220266203705,3
146,16475.220393518517,3
147,16475.220648148148,3
148,16475.220787037037,3
149,16475.22094907408,3
150,16475.22121527778,3
151,16475.221354166668,3
152,16475.22164351852,3
153,16475.221782407407,3
154,16475.22189814815,3
155,16475.222175925926,3
156,16475.222349537038,3
157,16475.222604166665,3
158,16475.22273148148,3
159,16475.222881944443,3
160,16475.223159722223,3
161,16475.223298611112,3
162,16475.223564814816,3
163,16475.223715277778,3
164,16475.22386574074,3
165,16475.224120370367,3
166,16475.224247685186,3
167,16475.22440972222,3
168,16475.22467592592,3
169,16475.224814814814,3
170,16475.22511574074,3
171,16475.225243055556,3
172,16475.225381944445,3
173,16475.225636574072,3
174,16475.22582175926,3
175,16475.225949074073,3
176,16475.238020833334,1
177,16491.160949074074,1
178,16497.529733796295,4
179,16497.529988425926,4
180,16504.116122685184,4
181,16504.207013888892,4
182,16504.207534722223,4
183,16504.207534722223,4
184,16504.207534722223,4
185,16504.43951388889,4
186,16505.106261574074,4
187,16505.11861111111,3
188,16505.11951388889,4
189,16505.130625,4
190,16505.35630787037,1
191,16506.962604166667,4
192,16506.962789351852,4
193,16507.073587962965,4
194,16507.083067129628,4
195,16507.08375,4
196,16507.08457175926,4
197,16507.106238425928,2
198,16507.124861111108,4
199,16507.125138888892,2
200,16507.133078703704,2
201,16507.136261574073,2
202,16507.14085648148,2
203,16507.147685185184,2
204,16507.175138888888,2
205,16507.238321759258,3
206,16507.23849537037,3
207,16507.23917824074,3
208,16507.23949074074,3
209,16507.55997685185,1
210,16511.43283564815,4
211,16511.43283564815,4
212,16511.432974537038,4
213,16511.449780092593,4
214,16512.13255787037,4
215,16512.132696759258,4
216,16512.13351851852,4
217,16512.14091435185,4
218,16512.145891203705,4
219,16512.148298611108,4
