,time,event
0,16314.40982638889,5
1,16314.40982638889,5
2,16314.409849537036,5
3,16317.440254629631,1
4,16317.44050925926,1
5,16317.547199074072,3
6,16326.44644675926,3
7,16331.690092592593,2
8,16331.690092592593,5
9,16331.690358796297,2
10,16331.886180555557,2
11,16331.897858796296,2
12,16331.919722222225,2
13,16331.923182870369,2
14,16331.927048611109,2
15,16331.928310185183,2
16,16331.929849537037,2
17,16331.931932870368,2
18,16331.938298611109,2
19,16331.945243055558,2
20,16331.94832175926,2
21,16331.951655092593,2
22,16331.955266203704,2
23,16331.964548611111,2
24,16331.975810185186,2
25,16331.977488425926,2
26,16331.97875,2
27,16331.982222222225,2
28,16331.98332175926,2
29,16333.074270833333,1
30,16341.347916666668,1
31,16341.414722222222,3
32,16344.054097222222,1
33,16344.376909722225,1
34,16344.504710648147,1
35,16354.120208333336,2
36,16366.762800925926,2
37,16367.085416666667,6
38,16373.018854166667,1
39,16373.018854166667,1
40,16373.75875,2
41,16373.759004629632,2
42,16373.759004629632,5
43,16373.75914351852,2
44,16373.759444444444,2
45,16387.720104166667,2
46,16387.720393518517,2
47,16387.72063657408,5
48,16387.720775462964,5
49,16405.41755787037,1
50,16416.488217592592,1
51,16419.547222222223,6
52,16419.63060185185,3
53,16440.969375,1
54,16440.96958333333,1
55,16440.969988425924,1
56,16441.12414351852,1
57,16441.184212962962,1
58,16441.193935185187,1
59,16441.20631944444,1
60,16442.412719907406,4
61,16442.638356481482,4
62,16442.647719907407,4
63,16442.647719907407,4
64,16442.70824074074,4
65,16442.70824074074,4
66,16443.135046296295,1
67,16443.135474537037,1
68,16448.09652777778,6
69,16448.142662037037,3
70,16448.14292824074,3
71,16448.143055555556,3
72,16448.143368055556,3
73,16448.143483796295,3
74,16448.14363425926,3
75,16448.143923611107,3
76,16448.144074074073,3
77,16448.144212962958,3
78,16448.144467592592,3
79,16448.144618055554,3
80,16448.144884259258,3
81,16448.145023148147,3
82,16448.145162037035,3
83,16448.145451388893,3
84,16448.145590277778,3
85,16448.14574074074,3
86,16448.146030092594,3
87,16448.146168981482,3
88,16448.146307870367,3
89,16448.146585648148,3
90,16448.146712962964,3
91,16448.14699074074,3
92,16448.147129629633,3
93,16448.14728009259,3
94,16448.147557870372,3
95,16448.14769675926,3
96,16448.147847222222,3
97,16448.148113425927,3
98,16448.148252314815,3
99,16448.14851851852,3
100,16448.148645833335,3
101,16448.14880787037,3
102,16448.1490625,3
103,16448.149201388893,3
104,16448.149467592593,3
105,16448.149618055555,3
106,16448.149756944444,3
107,16448.15001157408,3
108,16448.150185185186,3
109,16448.15032407408,3
110,16448.15059027778,3
111,16448.150729166668,3
112,16448.151006944445,3
113,16448.15113425926,3
114,16448.15125,3
115,16448.151574074072,3
116,16448.151701388888,3
117,16448.151840277777,3
118,16448.152094907407,3
119,16448.152280092592,3
120,16448.152534722223,3
121,16448.158807870368,3
122,16448.252789351853,1
123,16448.252789351853,1
124,16448.252789351853,1
125,16448.252789351853,1
126,16448.252789351853,1
127,16448.252789351853,1
128,16448.252789351853,1
129,16448.252789351853,1
130,16448.252789351853,1
131,16448.252789351853,1
132,16448.2528125,1
133,16448.2528125,1
134,16448.55732638889,4
135,16448.605694444443,4
136,16448.607453703702,4
137,16448.607453703702,4
138,16448.607453703702,4
139,16448.616423611107,4
140,16448.6171875,4
141,16448.991701388888,1
142,16449.05167824074,1
143,16449.055567129628,3
144,16449.055567129628,5
145,16449.056412037036,3
146,16449.059502314816,5
147,16449.059629629628,5
148,16449.06030092592,3
149,16449.06585648148,4
150,16449.067280092593,3
151,16449.067280092593,5
152,16449.067280092593,4
153,16449.067523148147,3
154,16449.074016203704,5
155,16449.076770833333,3
156,16449.581226851853,4
157,16449.660266203704,4
158,16449.661400462963,4
159,16450.038819444446,4
160,16450.039502314816,4
161,16450.057986111107,4
162,16451.572916666668,4
163,16452.00625,6
164,16452.07730324074,4
165,16452.07730324074,4
166,16452.07744212963,4
167,16452.078090277777,4
168,16452.078113425927,4
169,16452.079004629628,4
170,16452.079942129632,4
171,16452.080520833333,4
172,16452.08119212963,4
173,16452.318599537037,4
174,16459.06513888889,2
175,16459.06533564815,2
176,16459.06533564815,5
177,16471.87332175926,4
178,16471.88888888889,6
179,16472.069560185184,4
180,16472.070821759262,4
181,16472.071828703705,4
182,16487.05957175926,2
183,16489.96178240741,1
184,16489.973611111112,6
185,16490.043842592593,3
186,16490.069120370372,1
187,16490.06957175926,1
188,16490.070115740742,1
189,16490.070266203704,1
190,16490.07039351852,1
191,16490.070520833335,1
192,16492.698159722222,2
193,16492.698159722222,5
194,16492.698402777776,2
195,16492.69887731482,2
196,16492.69912037037,5
197,16492.69914351852,5
198,16494.187800925927,4
199,16494.189293981482,4
200,16513.123680555556,1
201,16521.07592592592,2
202,16521.082303240742,2
203,16521.09594907408,2
204,16521.097916666666,2
205,16521.164259259258,4
206,16521.172893518517,4
207,16522.290555555555,1
