,time,event
0,16322.145486111109,1
1,16323.028923611111,1
2,16323.047800925926,3
3,16323.048055555557,1
4,16323.048055555557,1
5,16323.05519675926,5
6,16323.215567129631,5
7,16323.216446759261,5
8,16323.62949074074,1
9,16332.465335648147,0
10,16332.984039351853,0
11,16342.928217592593,1
12,16346.311736111109,1
13,16391.363171296296,2
14,16393.02755787037,4
15,16400.054097222222,3
16,16400.06324074074,3
17,16402.15616898148,4
18,16402.18592592592,4
19,16405.179814814815,4
20,16405.180381944443,4
21,16415.27758101852,0
22,16417.412789351853,4
23,16417.459583333333,4
24,16418.159166666668,4
25,16418.15931712963,4
26,16418.167928240742,4
27,16419.28150462963,4
28,16419.296527777777,4
29,16420.163935185185,4
30,16420.166030092594,4
31,16420.39980324074,4
32,16420.418541666666,4
33,16423.11724537037,4
34,16423.11724537037,4
35,16423.11724537037,4
36,16423.142395833333,4
37,16423.26633101852,4
38,16423.269641203704,4
39,16424.345370370367,4
40,16424.345370370367,4
41,16424.400243055556,4
42,16427.00724537037,4
43,16427.020729166667,4
44,16427.323298611107,4
45,16427.323298611107,4
46,16427.327037037037,4
47,16427.999583333334,4
48,16428.05148148148,4
49,16428.105659722223,4
50,16428.115069444444,4
51,16441.193055555555,6
52,16441.99304398148,1
53,16442.12050925926,3
54,16442.12064814815,0
55,16442.123703703703,0
56,16442.1246875,3
57,16442.127731481483,3
58,16442.140798611108,3
59,16442.142881944445,3
60,16442.143275462964,3
61,16447.151736111107,4
62,16447.154629629633,4
63,16449.1359375,4
64,16449.139976851853,4
65,16450.980694444443,0
66,16450.985439814816,4
67,16450.985439814816,4
68,16450.985706018517,4
69,16453.37429398148,4
70,16453.394988425927,4
71,16454.118912037036,4
72,16454.14542824074,4
73,16454.939444444444,4
74,16454.951099537036,4
75,16455.042719907407,4
76,16455.042719907407,4
77,16455.044918981483,4
78,16455.39837962963,4
79,16455.39837962963,4
80,16455.399340277778,4
81,16456.964201388888,4
82,16456.96556712963,4
83,16461.11335648148,1
84,16467.989652777782,1
85,16467.99175925926,1
86,16467.99439814815,1
87,16467.995069444445,1
88,16467.995069444445,1
89,16467.995069444445,1
90,16467.995069444445,1
91,16467.995069444445,1
92,16467.995069444445,1
93,16467.995069444445,1
94,16467.995069444445,1
95,16467.99509259259,1
96,16467.99509259259,1
97,16467.99509259259,1
98,16467.99509259259,1
99,16468.143055555556,6
100,16468.271504629633,3
101,16471.048252314813,3
102,16471.073171296295,3
103,16486.152256944446,2
104,16492.459814814814,1
