,time,event
0,16330.240474537037,2
1,16331.01920138889,1
2,16332.041597222222,2
3,16332.053668981482,2
4,16332.057719907407,2
5,16332.142893518518,4
6,16332.14304398148,4
7,16332.14304398148,4
8,16332.150243055557,4
9,16339.030324074074,1
10,16346.15976851852,2
11,16358.129456018518,1
12,16359.097800925923,1
13,16359.097800925923,1
14,16359.097800925923,1
15,16359.097800925923,5
16,16364.398611111112,2
17,16373.045138888889,6
18,16374.486412037037,1
19,16377.305555555557,6
20,16391.54951388889,1
21,16391.549930555557,1
22,16391.55008101852,1
23,16399.321516203705,1
24,16399.32178240741,1
25,16402.55497685185,1
26,16407.137013888892,0
27,16407.137037037042,0
28,16407.13730324074,3
29,16407.13730324074,0
30,16407.137453703705,0
31,16407.137581018516,0
32,16407.13771990741,3
33,16407.138136574074,3
34,16412.161805555555,6
35,16413.142719907406,0
36,16413.14385416667,3
37,16413.143993055557,0
38,16413.14525462963,3
39,16413.14525462963,0
40,16413.146469907406,3
41,16413.146643518518,0
42,16413.147719907407,3
43,16413.147858796296,0
44,16413.149108796297,3
45,16413.149108796297,0
46,16413.150358796298,3
47,16413.150497685187,0
48,16413.15162037037,3
49,16413.15175925926,3
50,16413.15175925926,0
51,16413.15189814815,0
52,16413.152175925927,3
53,16413.154108796298,3
54,16416.17300925926,1
55,16423.317442129628,1
56,16424.490405092594,0
57,16424.490543981483,0
58,16424.500694444443,6
59,16424.53502314815,0
60,16424.53568287037,3
61,16424.53613425926,3
62,16434.141817129628,0
63,16434.141817129628,0
64,16434.317592592593,0
65,16434.317731481482,3
66,16434.31800925926,3
67,16434.356608796297,0
68,16434.356608796297,0
69,16434.593877314815,3
70,16434.60375,4
71,16434.961041666666,4
72,16435.218923611108,1
73,16435.415300925924,1
74,16435.554965277777,3
75,16435.560567129633,3
76,16440.102916666667,0
77,16440.102916666667,0
78,16440.319953703704,3
79,16440.320648148147,3
80,16440.334525462964,0
81,16440.335671296296,3
82,16440.335810185185,0
83,16440.337060185186,3
84,16440.337060185186,0
85,16440.338252314814,3
86,16440.338449074075,0
87,16440.339537037038,3
88,16440.339675925927,0
89,16440.34091435185,3
90,16440.341041666667,0
91,16440.342025462964,3
92,16440.34215277778,3
93,16440.34215277778,0
94,16440.34230324074,0
95,16440.342442129633,3
96,16440.342766203703,3
97,16445.075300925924,1
98,16447.139189814814,1
99,16449.260416666668,0
100,16449.260416666668,0
101,16449.266099537042,3
102,16449.277777777777,3
103,16457.085347222222,1
104,16462.540277777778,6
105,16463.124814814815,2
106,16467.161342592593,1
107,16471.06451388889,2
108,16472.412094907406,1
109,16475.13125,6
110,16477.095057870367,2
111,16483.31679398148,1
112,16485.068668981483,4
113,16485.068819444445,4
114,16485.068819444445,4
115,16485.094895833332,4
116,16491.09346064815,1
117,16493.26645833333,1
118,16496.102361111112,1
119,16496.22975694444,1
120,16496.22975694444,1
121,16496.231273148147,1
122,16496.231585648147,1
123,16496.231875,1
124,16497.048599537036,1
125,16499.051585648147,1
126,16499.051585648147,1
127,16506.07251157408,1
128,16506.07251157408,1
129,16506.07251157408,1
130,16507.318252314813,1
131,16513.264525462964,1
132,16513.264525462964,1
133,16513.264525462964,1
134,16517.24423611111,1
135,16517.24550925926,1
136,16517.247893518517,1
137,16517.248310185187,1
138,16518.27252314815,1
