,time,event
0,16330.926446759258,5
1,16330.926446759258,5
2,16330.926597222222,5
3,16339.011423611111,1
4,16339.011423611111,1
5,16354.323182870368,2
6,16358.018159722222,1
7,16358.018159722222,1
8,16358.018159722222,1
9,16358.018159722222,1
10,16358.018159722222,1
11,16358.018159722222,1
12,16358.018159722222,1
13,16358.018159722222,1
14,16358.018182870368,1
15,16363.536921296296,2
16,16368.612314814814,1
17,16370.010486111109,1
18,16370.010486111109,1
19,16370.010486111109,1
20,16370.010486111109,1
21,16370.010486111109,1
22,16370.010486111109,1
23,16370.010509259258,1
24,16370.010509259258,1
25,16370.010509259258,1
26,16370.015497685183,1
27,16370.111377314817,1
28,16370.111701388889,1
29,16370.112002314814,1
30,16370.112037037035,1
31,16370.258923611109,1
32,16370.258923611109,1
33,16370.25894675926,1
34,16370.293645833333,1
35,16370.294722222225,1
36,16370.29699074074,1
37,16370.29699074074,1
38,16370.297013888889,1
39,16370.297013888889,1
40,16370.297314814814,1
41,16370.297314814814,1
42,16370.297314814814,1
43,16370.297337962964,1
44,16370.297337962964,1
45,16370.297372685183,1
46,16370.297407407406,1
47,16370.297407407406,1
48,16370.297407407406,1
49,16370.30059027778,1
50,16370.30059027778,1
51,16370.302881944443,5
52,16370.304224537036,1
53,16370.306319444444,3
54,16370.306319444444,3
55,16370.306319444444,1
56,16370.306597222225,1
57,16370.306747685183,1
58,16370.307256944443,1
59,16370.307569444443,1
60,16370.30837962963,1
61,16370.308518518517,1
62,16370.31113425926,1
63,16370.3125,1
64,16370.315277777778,6
65,16371.013576388888,1
66,16371.071550925924,3
67,16371.083645833334,1
68,16371.083645833334,1
69,16371.083668981482,1
70,16371.08488425926,1
71,16371.085127314816,1
72,16371.085578703704,1
73,16371.085833333333,1
74,16371.086388888889,1
75,16371.086655092593,1
76,16378.48601851852,0
77,16421.496296296296,1
78,16423.092291666668,0
79,16427.144097222223,0
80,16427.146597222218,3
81,16433.993680555555,0
82,16441.209479166668,0
83,16447.37657407408,3
84,16448.37818287037,0
85,16460.327407407407,1
86,16493.32758101852,1
87,16493.330104166667,1
88,16495.245925925927,1
89,16495.246157407408,1
90,16495.246608796297,1
91,16495.246608796297,1
92,16495.246608796297,1
93,16495.24730324074,1
94,16495.248993055557,1
95,16495.249652777777,1
96,16498.070300925927,3
97,16498.07972222222,3
98,16499.45469907408,5
99,16499.454837962963,5
100,16500.002627314814,5
101,16500.005590277782,5
102,16502.221724537038,1
103,16503.006192129633,1
104,16503.006192129633,1
105,16503.230277777777,1
106,16503.23081018518,1
107,16504.32219907408,3
108,16505.083148148147,2
109,16512.381597222222,5
110,16512.393078703702,5
111,16512.393344907407,5
112,16515.466192129632,0
