,time,event
0,16326.305833333336,2
1,16326.305833333336,5
2,16326.306145833334,5
3,16331.265324074076,0
4,16338.359953703704,0
5,16343.213842592593,0
6,16350.146898148147,0
7,16350.214131944444,0
8,16350.350567129632,3
9,16350.350567129632,5
10,16350.350567129632,5
11,16353.224085648148,1
12,16394.138483796298,0
13,16453.17033564815,2
14,16481.400601851852,0
15,16485.156053240742,0
16,16492.435752314814,0
17,16493.279537037037,4
18,16493.28054398148,4
19,16493.28054398148,4
20,16493.28054398148,4
21,16493.28070601852,3
22,16493.28070601852,4
23,16493.28070601852,4
24,16493.28070601852,4
25,16493.281377314815,4
26,16493.28415509259,3
27,16526.038402777776,0
