,time,event
0,16325.24164351852,3
1,16325.241782407407,3
2,16339.320185185183,1
3,16339.321701388892,1
4,16339.322060185183,1
5,16339.322708333333,1
6,16339.472048611111,1
7,16339.475659722222,1
8,16360.075497685186,2
9,16360.457604166664,5
10,16360.45957175926,5
11,16362.14644675926,5
12,16362.14644675926,5
13,16362.14644675926,5
14,16362.146469907408,5
15,16362.146469907408,5
16,16362.146469907408,5
17,16363.999837962963,1
18,16393.10462962963,2
19,16393.104652777776,2
20,16395.842141203702,5
21,16419.39914351852,2
22,16419.39914351852,5
23,16419.39927083333,2
24,16419.39927083333,5
25,16423.881932870372,3
26,16423.88207175926,3
27,16424.206967592592,0
28,16472.164270833335,2
29,16472.72310185185,3
30,16472.723321759262,3
31,16479.134120370367,2
32,16479.163946759258,2
33,16479.16408564815,5
34,16479.164652777778,5
35,16479.16534722222,2
36,16479.165474537036,5
37,16479.16560185185,5
38,16479.16579861111,5
39,16479.165902777782,5
40,16479.166041666667,5
41,16479.166168981483,5
42,16479.166284722218,5
43,16479.166493055556,5
44,16479.166597222218,5
45,16479.166736111107,5
46,16479.166863425926,5
47,16479.166979166668,5
48,16479.167199074072,5
49,16479.16729166667,5
50,16479.16741898148,5
51,16479.167546296296,5
52,16479.16789351852,5
53,16479.167997685185,5
54,16479.168136574073,5
55,16479.168263888892,5
56,16479.16837962963,5
57,16479.168587962962,5
58,16479.16869212963,5
59,16479.168831018516,5
60,16479.16894675926,5
61,16479.1690625,5
62,16479.16928240741,5
63,16479.16940972222,5
64,16479.169652777782,5
65,16479.169768518517,5
66,16479.169976851852,5
67,16479.170104166667,5
68,16479.170219907406,5
69,16479.170347222218,5
70,16479.170659722222,5
71,16479.170798611107,5
72,16479.170925925926,5
73,16479.17104166667,5
74,16479.171157407407,5
75,16479.17137731482,5
76,16479.171469907407,5
77,16479.171840277777,5
78,16479.172754629628,2
79,16479.172754629628,5
80,16479.174953703703,5
81,16479.175532407407,2
82,16479.184942129632,2
83,16479.18804398148,2
84,16479.311111111107,6
85,16484.671666666665,3
86,16484.67189814815,3
87,16499.682638888888,1
88,16505.20613425926,1
89,16507.544814814813,1
90,16512.141736111113,1
91,16512.151168981483,1
92,16512.151168981483,1
93,16512.15335648148,1
94,16512.15335648148,1
95,16512.155740740738,1
96,16512.155740740738,1
97,16512.158310185187,1
98,16512.158310185187,1
99,16512.158310185187,1
100,16512.276701388888,3
101,16512.306099537036,3
102,16517.102766203705,1
103,16517.14398148148,1
104,16517.144108796296,1
105,16517.144444444446,1
106,16517.1446875,1
107,16517.144791666666,1
108,16523.117546296296,0
109,16523.19185185185,0
110,16526.324074074073,2
