,time,event
0,16316.630405092592,1
1,16322.098194444443,4
2,16322.098333333333,4
3,16322.098611111109,4
4,16322.098761574074,4
5,16322.10579861111,4
6,16333.119618055556,1
7,16333.167523148148,1
8,16336.957766203703,1
9,16353.661006944443,1
10,16353.661030092593,1
11,16354.077372685186,1
12,16354.077511574074,1
13,16354.0778125,1
14,16354.083379629632,1
15,16354.083379629632,1
16,16354.083379629632,1
17,16354.083541666667,1
18,16354.084618055556,1
19,16354.086145833333,1
20,16354.086145833333,1
21,16354.086145833333,1
22,16354.086412037037,1
23,16354.086701388891,1
24,16360.392407407408,5
25,16360.392534722225,5
26,16360.418935185186,5
27,16360.499583333334,5
28,16363.383414351852,5
29,16363.38355324074,5
30,16372.197581018518,1
31,16373.491284722222,2
32,16373.491608796296,5
33,16373.492291666667,5
34,16399.087997685187,5
35,16399.087997685187,5
36,16400.000138888892,5
37,16400.029351851852,5
38,16400.029583333333,5
39,16400.029606481483,5
40,16400.03280092592,5
41,16400.03444444444,5
42,16400.034756944446,5
43,16400.034872685184,5
44,16400.035150462958,5
45,16400.035451388892,5
46,16400.03613425926,5
47,16400.03653935185,5
48,16400.037002314813,5
49,16400.037245370368,5
50,16400.037534722218,5
51,16400.037789351853,5
52,16400.038055555557,5
53,16400.038368055557,5
54,16400.03877314815,1
55,16400.040023148147,1
56,16400.040023148147,1
57,16400.040023148147,1
58,16400.040046296297,1
59,16400.040567129632,1
60,16400.043472222223,1
61,16400.043888888893,1
62,16405.13829861111,1
63,16405.13829861111,1
64,16405.141064814816,1
65,16405.141064814816,5
66,16405.141898148147,1
67,16405.14216435185,1
68,16405.14216435185,5
69,16426.109965277778,1
70,16426.110104166666,1
71,16426.110104166666,5
72,16427.041736111107,1
73,16427.078263888892,1
74,16427.078391203704,1
75,16427.078391203704,5
76,16427.079652777782,1
77,16433.252581018518,1
78,16433.253020833334,1
79,16433.253472222223,1
80,16433.261944444443,1
81,16433.264247685187,1
82,16433.264247685187,1
83,16433.264247685187,1
84,16433.264247685187,5
85,16433.26508101852,1
86,16433.289583333335,6
87,16435.075439814816,3
88,16435.162268518518,3
89,16440.21719907408,3
90,16441.09155092592,0
91,16447.102233796297,4
92,16447.10238425926,4
93,16454.038622685184,3
94,16461.360416666666,1
95,16461.36805555556,6
96,16461.388622685186,1
97,16461.388622685186,1
98,16461.391111111112,1
99,16461.392372685186,1
100,16461.39280092592,1
101,16461.39429398148,3
102,16484.230451388892,0
