,time,event
0,16332.131805555557,0
1,16334.485081018518,1
2,16337.974224537036,5
3,16339.980902777776,5
4,16360.004965277778,4
5,16360.004965277778,4
6,16366.131805555557,5
7,16366.346828703703,0
8,16366.411157407407,2
9,16379.006701388891,5
10,16405.060104166667,0
11,16409.02136574074,1
12,16427.105925925927,0
13,16428.341180555555,5
14,16437.171145833334,5
15,16437.199131944446,5
16,16444.11648148148,5
17,16447.906770833335,5
18,16448.043993055555,5
19,16449.105740740742,2
20,16454.106793981482,2
21,16464.114467592593,5
22,16472.009525462963,4
23,16472.009525462963,4
24,16472.021666666667,4
25,16472.021817129633,4
26,16472.0234375,4
27,16477.207986111112,5
28,16482.277974537035,2
29,16482.27799768518,2
30,16482.27799768518,5
31,16486.253472222223,6
32,16491.000787037035,1
33,16491.202083333334,5
34,16504.04076388889,4
35,16504.040787037036,4
36,16504.040914351852,4
37,16504.06175925926,4
38,16506.224166666667,0
39,16512.005578703705,1
40,16519.00949074074,1
41,16521.021168981482,5
42,16521.021851851852,5
43,16525.007939814815,0
44,16526.393587962964,0
45,16526.44987268518,0
46,16526.45,0
