,time,event
0,16315.178773148147,0
1,16315.4890625,2
2,16320.44105324074,2
3,16331.29949074074,0
4,16332.09667824074,1
5,16336.03957175926,0
6,16338.131458333333,0
7,16341.966504629632,0
8,16342.98547453704,0
9,16343.182743055557,0
10,16344.21886574074,1
11,16344.294444444444,3
12,16344.330671296297,3
13,16345.022418981482,0
14,16347.553518518518,0
15,16352.1875,6
16,16352.312430555558,0
17,16352.465277777776,6
18,16363.806921296296,0
19,16363.811319444443,0
20,16369.468935185183,3
21,16373.013645833333,0
22,16374.87329861111,2
23,16374.87329861111,5
24,16379.164872685184,0
25,16380.147511574074,0
26,16380.51167824074,0
27,16383.289618055556,0
28,16393.002453703702,2
29,16393.068055555555,6
30,16400.049745370372,1
31,16400.187708333335,2
32,16400.187708333335,5
33,16403.94375,6
34,16404.05386574074,3
35,16404.05525462963,1
36,16404.05525462963,1
37,16404.05525462963,1
38,16404.05525462963,5
39,16404.055694444443,1
40,16411.976030092592,0
41,16420.18849537037,0
42,16420.238009259258,0
43,16421.349502314813,0
44,16422.089733796296,0
45,16428.258333333335,6
46,16435.48380787037,0
47,16455.205219907406,0
48,16458.046284722222,0
49,16458.308275462958,2
50,16463.057372685184,0
51,16463.068055555555,6
52,16465.01481481482,0
53,16470.689583333333,6
54,16471.060023148148,3
55,16471.060127314813,3
56,16471.06034722222,3
57,16471.060590277782,3
58,16471.060706018518,3
59,16471.06103009259,3
60,16471.061157407406,3
61,16471.061400462964,3
62,16471.061527777776,3
63,16471.061724537038,3
64,16471.061863425926,3
65,16471.06210648148,3
66,16471.062407407408,3
67,16471.062546296296,3
68,16471.062662037042,3
69,16471.062916666666,3
70,16471.06310185185,3
71,16471.063229166666,3
72,16471.063483796297,3
73,16471.063599537036,3
74,16471.063807870367,3
75,16471.06403935185,3
76,16471.06417824074,3
77,16471.06451388889,3
78,16471.064641203702,3
79,16471.064768518518,3
80,16471.065011574075,3
81,16471.065208333333,3
82,16471.0653125,3
83,16471.065578703703,3
84,16471.06570601852,3
85,16471.065891203703,3
86,16471.066145833334,3
87,16471.066261574073,3
88,16471.066597222223,3
89,16471.066712962962,3
90,16471.066840277777,3
91,16471.06709490741,3
92,16471.067280092593,3
93,16471.06741898148,3
94,16471.067662037036,3
95,16471.067766203705,3
96,16471.067962962963,3
97,16471.068229166667,3
98,16471.068356481483,3
99,16471.068668981483,3
100,16471.068796296295,3
101,16471.069050925926,3
102,16471.06917824074,3
103,16471.069375,3
104,16471.069618055557,3
105,16471.069722222222,3
106,16471.07005787037,3
107,16471.070185185185,3
108,16471.0703125,3
109,16471.070555555554,3
110,16471.070752314816,3
111,16476.009340277782,3
112,16479.075034722224,2
113,16479.174305555556,6
114,16479.304652777777,0
115,16479.325636574074,0
116,16480.068333333333,4
117,16480.069039351853,4
118,16481.187627314815,0
119,16482.191284722223,0
120,16489.34664351852,0
121,16498.108391203703,0
122,16506.18804398148,0
123,16506.27037037037,3
124,16506.27065972222,0
125,16506.271608796298,3
126,16506.27175925926,0
127,16506.27289351852,3
128,16506.273020833334,0
129,16506.274166666666,3
130,16506.27428240741,0
131,16506.27542824074,3
132,16506.275543981483,0
133,16506.27681712963,3
134,16506.27681712963,0
135,16506.27799768518,3
136,16506.278194444443,0
137,16506.27925925926,3
138,16506.27938657408,0
139,16506.280520833334,3
140,16506.28064814815,0
141,16506.28148148148,0
142,16506.28525462963,3
143,16506.285381944443,0
144,16506.286770833332,0
145,16513.967476851853,0
146,16517.329606481482,0
147,16520.01508101852,0
148,16520.290497685186,0
149,16520.339594907407,0
150,16521.192141203705,1
151,16521.220682870367,0
152,16524.451770833333,3
153,16524.452037037037,0
154,16524.453020833334,3
155,16524.453159722223,0
156,16524.454293981482,3
157,16524.454421296297,0
158,16524.455532407406,3
159,16524.455659722218,0
160,16524.456909722223,3
161,16524.457037037042,0
162,16524.45815972222,3
163,16524.458287037036,0
164,16524.45936342592,3
165,16524.45957175926,0
166,16524.460729166665,3
167,16524.460949074073,0
168,16524.463159722218,3
169,16524.463287037037,3
170,16526.205671296295,0
171,16526.205671296295,0
