,time,event
0,16350.11417824074,0
1,16377.996041666667,0
2,16380.159027777778,6
3,16384.13570601852,0
4,16400.317361111112,6
5,16411.329050925928,1
6,16411.33680555556,6
7,16411.41670138889,1
8,16416.039398148147,2
9,16420.275,6
10,16447.230277777777,0
11,16447.230555555554,0
12,16447.240972222222,6
13,16447.284050925926,0
14,16458.083692129632,3
15,16520.428645833334,3
16,16520.428958333334,3
17,16520.429097222222,3
18,16520.429224537038,3
19,16520.429479166665,3
20,16520.42966435185,3
21,16520.429803240742,3
22,16520.43005787037,3
23,16520.43018518518,3
24,16520.430474537035,3
25,16520.43060185185,3
26,16520.43074074074,3
27,16520.430868055555,3
28,16520.431180555555,3
29,16520.431307870367,3
30,16520.4315625,3
31,16520.431747685187,3
32,16520.43186342592,3
33,16520.432118055556,3
34,16520.432268518518,3
35,16526.108715277776,1
36,16526.108738425926,1
37,16526.443935185187,1
38,16526.453078703704,3
