,time,event
0,16319.073067129631,0
1,16343.10568287037,3
2,16343.105810185183,3
3,16343.105949074075,3
4,16343.106203703703,3
5,16343.106354166664,3
6,16343.106620370369,3
7,16343.106747685186,3
8,16343.106944444444,3
9,16343.107199074077,3
10,16343.107361111111,3
11,16343.107488425923,3
12,16343.107766203704,3
13,16343.107905092593,3
14,16343.108171296297,3
15,16343.108310185184,3
16,16343.1084375,3
17,16343.108703703703,3
18,16343.10883101852,3
19,16343.109027777778,3
20,16343.109282407408,3
21,16343.109421296296,3
22,16343.109583333333,3
23,16343.109837962964,3
24,16343.109965277778,3
25,16343.110219907407,3
26,16343.110405092593,3
27,16343.110532407407,3
28,16343.110798611111,3
29,16343.110925925925,3
30,16343.111226851854,3
31,16343.111354166667,3
32,16343.11148148148,3
33,16343.11179398148,3
34,16343.111932870368,3
35,16343.112060185184,3
36,16343.11230324074,3
37,16343.112476851853,3
38,16343.112743055557,3
39,16343.112881944444,3
40,16343.113009259261,3
41,16343.113310185183,3
42,16343.1134375,3
43,16343.113692129631,3
44,16343.11386574074,3
45,16343.113993055556,3
46,16343.114270833335,3
47,16343.114398148147,3
48,16343.11457175926,3
49,16343.11482638889,3
50,16343.114953703704,3
51,16343.115254629629,3
52,16343.115393518518,3
53,16343.115532407408,3
54,16343.115787037035,3
55,16343.115949074076,3
56,16343.11608796296,3
57,16343.116354166665,3
58,16343.116481481482,3
59,16343.116655092594,3
60,16343.116909722225,3
61,16343.117048611111,3
62,16343.117349537037,3
63,16343.117476851852,3
64,16343.117615740739,3
65,16343.117870370368,3
66,16343.118043981482,3
67,16343.118171296297,3
68,16343.1184375,3
69,16343.118564814817,3
70,16343.11886574074,3
71,16343.118993055557,3
72,16343.119247685183,3
73,16343.119432870368,3
74,16343.119560185183,3
75,16343.119814814814,3
76,16343.119953703703,3
77,16343.120127314814,3
78,16343.120381944444,3
79,16343.120520833336,3
80,16343.120810185183,3
81,16343.120949074077,3
82,16343.121076388888,3
83,16343.121770833333,3
84,16343.121909722222,3
85,16343.122222222222,3
86,16343.122349537038,3
87,16343.122476851853,3
88,16343.122731481482,3
89,16343.122916666667,3
90,16343.123032407408,3
91,16343.12329861111,3
92,16343.1234375,3
93,16343.123726851853,3
94,16343.123854166664,3
95,16343.124097222222,3
96,16343.124293981482,3
97,16343.124421296296,3
98,16343.1246875,3
99,16343.124814814817,3
100,16343.125,3
101,16343.125254629631,3
102,16343.125370370368,3
103,16343.125682870368,3
104,16343.12582175926,3
105,16343.1259375,3
106,16343.126215277778,3
107,16343.126354166667,3
108,16343.126504629632,3
109,16343.126770833333,3
110,16343.126875,3
111,16343.12707175926,3
112,16343.127326388889,3
113,16343.127465277776,3
114,16343.127766203703,3
115,16343.127881944443,3
116,16343.128020833336,3
117,16343.128287037038,3
118,16343.128460648148,3
119,16343.128587962963,3
120,16343.128842592592,3
121,16343.128981481483,3
122,16343.129166666668,3
123,16343.129421296297,3
124,16343.129548611108,3
125,16343.129849537036,3
126,16343.129976851853,3
127,16343.130231481482,3
128,16343.130358796296,3
129,16343.130543981482,3
130,16343.130798611111,3
131,16343.130925925923,3
132,16343.131076388889,3
133,16343.131342592593,3
134,16343.131493055556,3
135,16343.131736111109,3
136,16343.131932870368,3
137,16343.132060185186,3
138,16343.132337962963,3
139,16343.132465277778,3
140,16343.132604166667,3
141,16343.132881944442,3
142,16343.13300925926,3
143,16343.13332175926,3
144,16343.133449074076,3
145,16343.13358796296,3
146,16343.133854166665,3
147,16343.134016203703,3
148,16343.134120370369,3
149,16343.134398148148,3
150,16343.134537037036,3
151,16343.134710648146,3
152,16343.134953703704,3
153,16343.138668981483,3
154,16373.253483796296,1
155,16373.260729166665,3
156,16373.260729166665,5
157,16373.260868055557,5
158,16378.400810185183,1
159,16378.48734953704,1
160,16382.293969907407,1
161,16382.295081018518,1
162,16382.297847222222,1
163,16382.30445601852,1
164,16385.215405092593,1
165,16385.21555555556,1
166,16385.440578703703,1
167,16385.440578703703,1
168,16385.440601851853,1
169,16385.44071759259,1
170,16385.44071759259,1
171,16385.440740740738,1
172,16385.440740740738,1
173,16385.440763888888,1
174,16385.44106481482,1
175,16385.441099537038,1
176,16385.441134259258,1
177,16385.441134259258,1
178,16385.441134259258,1
179,16385.441157407407,1
180,16385.441157407407,1
181,16385.44119212963,1
182,16385.44119212963,1
183,16385.441215277777,1
184,16385.441215277777,1
185,16385.441215277777,1
186,16385.44125,1
187,16385.44125,1
188,16385.44125,1
189,16385.44127314815,1
190,16385.44127314815,1
191,16385.441296296296,1
192,16385.441296296296,1
193,16385.441412037042,1
194,16385.441412037042,1
195,16385.441435185185,1
196,16385.441435185185,1
197,16385.441458333335,1
198,16385.441458333335,1
199,16385.44148148148,1
200,16385.44150462963,1
201,16385.44150462963,1
202,16385.44150462963,1
203,16385.44153935185,1
204,16385.44153935185,1
205,16385.44153935185,1
206,16385.441597222223,1
207,16385.441597222223,1
208,16385.441597222223,1
209,16385.44162037037,1
210,16385.44162037037,1
211,16385.44162037037,1
212,16385.44164351852,1
213,16385.44164351852,1
214,16385.441666666666,1
215,16385.441666666666,1
216,16385.44209490741,1
217,16385.44212962963,1
218,16385.442152777778,1
219,16385.442175925928,1
220,16385.442175925928,1
221,16385.442199074074,1
222,16385.442199074074,1
223,16385.442199074074,1
224,16385.442222222224,1
225,16385.442222222224,1
226,16385.442222222224,1
227,16385.44224537037,1
228,16385.442268518516,1
229,16385.44230324074,1
230,16385.44230324074,1
231,16385.442337962962,1
232,16385.442337962962,1
233,16385.442337962962,1
234,16385.442361111112,1
235,16385.442361111112,1
236,16385.442395833332,1
237,16385.44241898148,1
238,16385.442442129628,1
239,16385.442442129628,1
240,16385.442523148147,1
241,16385.442523148147,1
242,16385.442523148147,1
243,16385.442546296297,1
244,16385.442546296297,1
245,16385.442569444444,1
246,16385.442569444444,1
247,16385.442569444444,1
248,16385.442592592593,1
249,16385.442592592593,1
250,16385.442592592593,1
251,16385.442627314816,1
252,16385.442627314816,1
253,16385.442627314816,1
254,16385.442662037036,1
255,16385.442662037036,1
256,16385.44284722222,1
257,16385.442870370367,1
258,16385.442905092594,1
259,16385.442939814813,1
260,16385.442962962963,1
261,16385.44298611111,1
262,16385.44300925926,1
263,16385.44303240741,1
264,16385.44303240741,1
265,16385.44303240741,1
266,16385.443055555555,1
267,16385.443055555555,1
268,16385.443078703705,1
269,16385.443078703705,1
270,16385.443078703705,1
271,16385.44310185185,1
272,16385.44310185185,1
273,16385.44310185185,1
274,16385.44313657408,1
275,16385.44313657408,1
276,16385.443217592594,1
277,16385.443217592594,1
278,16385.443217592594,1
279,16385.44324074074,1
280,16385.44324074074,1
281,16385.44324074074,1
282,16385.443275462963,1
283,16385.443275462963,1
284,16385.443275462963,1
285,16385.44329861111,1
286,16385.44329861111,1
287,16385.44329861111,1
288,16385.44332175926,1
289,16385.443726851852,1
290,16385.44376157408,1
291,16385.44376157408,1
292,16385.44376157408,1
293,16385.443784722218,1
294,16385.443784722218,1
295,16385.443784722218,1
296,16385.443807870368,1
297,16385.443807870368,1
298,16385.443807870368,1
299,16385.443831018518,1
300,16385.443831018518,1
301,16385.443831018518,1
302,16385.443854166668,1
303,16385.443854166668,1
304,16385.44388888889,1
305,16385.44388888889,1
306,16385.443923611107,1
307,16385.44394675926,1
308,16385.443969907406,1
309,16385.444004629633,1
310,16385.44402777778,1
311,16385.444189814814,1
312,16385.444189814814,1
313,16385.444189814814,1
314,16385.444212962964,1
315,16385.444212962964,1
316,16385.444212962964,1
317,16385.444247685184,1
318,16385.444247685184,1
319,16385.444270833334,1
320,16385.444293981483,1
321,16385.44431712963,1
322,16385.44431712963,1
323,16385.44431712963,1
324,16385.444340277776,1
325,16385.444340277776,1
326,16385.444340277776,1
327,16385.444340277776,1
328,16385.444363425926,1
329,16385.444363425926,1
330,16385.444386574072,1
331,16385.444386574072,1
332,16385.444409722222,1
333,16385.444409722222,1
334,16385.444432870372,1
335,16385.444432870372,1
336,16385.444432870372,1
337,16385.44445601852,1
338,16385.44449074074,1
339,16385.444513888888,1
340,16385.444537037038,1
341,16385.444594907407,1
342,16385.444618055557,1
343,16385.444618055557,1
344,16385.444618055557,1
345,16385.444618055557,1
346,16385.444641203703,1
347,16385.444641203703,1
348,16385.444664351853,1
349,16385.444664351853,1
350,16385.444664351853,1
351,16430.526111111107,1
352,16430.532326388893,1
353,16432.253576388888,2
354,16433.004236111112,1
355,16437.420081018518,1
356,16438.418541666666,1
357,16441.243773148148,1
358,16441.25837962963,1
359,16441.25837962963,1
360,16441.259201388893,1
361,16441.25935185185,1
362,16441.29542824074,1
363,16441.317650462963,1
364,16441.317650462963,1
365,16441.329166666666,6
366,16441.363090277777,1
367,16442.084351851852,1
368,16442.323576388888,3
369,16442.36876157408,3
370,16443.484791666666,4
371,16443.484791666666,4
372,16444.048981481483,4
373,16458.341817129633,2
374,16466.1884375,1
375,16466.274965277782,1
376,16466.274965277782,1
377,16466.275405092594,1
378,16468.25868055556,5
379,16468.304861111108,6
