,time,event
0,16325.082337962964,4
1,16325.082488425924,4
2,16325.082488425924,4
3,16325.108125,4
4,16325.108125,4
5,16325.108125,4
6,16325.109016203704,4
7,16325.109016203704,4
8,16325.109016203704,4
9,16341.057592592593,0
10,16342.160671296297,0
11,16342.220659722225,0
12,16344.273969907406,0
13,16345.189212962963,0
14,16347.388680555556,1
15,16366.229004629631,2
16,16374.257407407407,0
17,16409.069513888888,3
18,16428.03875,1
19,16434.06519675926,1
20,16457.355474537042,4
21,16457.356585648147,4
22,16457.363900462962,4
23,16488.039270833335,0
24,16489.361122685186,5
25,16489.361122685186,5
