,time,event
0,16315.350324074076,3
1,16315.350451388891,0
2,16315.35144675926,3
3,16315.351574074077,0
4,16315.35266203704,3
5,16315.352824074074,0
6,16315.354050925926,3
7,16315.354212962962,0
8,16315.355300925929,3
9,16315.35542824074,0
10,16315.356574074074,3
11,16315.356701388891,0
12,16315.357824074075,3
13,16315.357951388889,0
14,16315.359085648148,3
15,16315.359212962963,0
16,16315.36047453704,3
17,16315.360601851853,0
18,16315.361701388889,3
19,16315.361840277776,0
20,16315.36295138889,3
21,16315.36309027778,0
22,16315.364328703703,3
23,16315.364467592593,0
24,16315.365590277775,3
25,16315.365844907406,0
26,16315.366851851853,3
27,16315.36699074074,0
28,16315.368113425926,3
29,16315.36824074074,0
30,16315.369872685184,0
31,16315.371018518517,0
32,16319.300115740742,0
33,16319.301643518518,0
34,16319.309409722222,0
35,16319.31050925926,3
36,16319.31050925926,0
37,16319.363518518518,3
38,16319.36585648148,0
39,16319.365995370368,0
40,16319.36888888889,3
41,16319.369050925929,0
42,16319.370277777778,3
43,16319.370300925926,0
44,16319.371539351852,3
45,16319.371666666664,0
46,16319.372800925928,3
47,16319.372939814817,0
48,16319.374050925926,3
49,16319.374201388891,0
50,16319.375439814814,3
51,16319.375439814814,0
52,16319.376712962963,3
53,16319.376828703704,0
54,16319.378634259261,0
55,16319.379745370368,0
56,16319.380879629629,3
57,16319.381006944443,0
58,16319.382083333336,3
59,16319.382523148148,0
60,16319.382662037036,3
61,16319.383923611109,3
62,16320.164594907406,1
63,16320.164849537035,1
64,16320.3003125,3
65,16321.280821759261,3
66,16321.280972222225,3
67,16321.280972222225,0
68,16321.281284722225,0
69,16321.282083333335,0
70,16321.283182870371,0
71,16321.2946875,0
72,16321.295405092593,0
73,16321.29605324074,0
74,16321.296273148148,0
75,16321.297210648147,0
76,16321.470729166667,0
77,16321.470868055556,0
78,16321.615879629631,0
79,16322.095289351853,0
80,16322.095613425929,0
81,16322.096006944443,3
82,16322.09616898148,0
83,16322.097280092592,3
84,16322.097418981482,0
85,16322.098530092593,3
86,16322.098668981482,0
87,16322.099756944443,3
88,16322.099907407408,0
89,16322.101180555557,3
90,16322.101180555557,0
91,16322.102430555557,3
92,16322.102569444443,0
93,16322.10363425926,3
94,16322.103819444443,0
95,16322.105034722224,3
96,16322.105034722224,0
97,16322.106273148147,3
98,16322.106423611109,0
99,16322.107557870371,3
100,16322.107685185183,0
101,16322.108819444444,3
102,16322.108958333334,0
103,16322.109895833333,3
104,16322.110046296297,0
105,16322.112395833336,0
106,16322.112858796296,3
107,16322.112858796296,0
108,16322.124236111109,3
109,16322.12605324074,3
110,16327.107997685183,1
111,16331.074942129631,2
112,16341.550810185183,1
113,16341.860138888891,2
114,16341.873032407408,2
115,16341.874155092593,2
116,16341.893981481482,2
117,16341.952511574074,2
118,16341.959942129632,2
119,16341.971689814814,2
120,16341.976643518517,2
121,16341.995127314814,2
122,16341.997650462963,2
123,16342.005104166668,2
124,16342.0125,2
125,16342.019872685183,2
126,16342.030300925926,2
127,16342.033888888891,2
128,16342.03960648148,2
129,16342.044895833333,2
130,16342.082534722222,2
131,16342.136377314817,3
132,16342.136770833333,3
133,16342.137337962962,2
134,16342.147060185183,4
135,16342.147222222222,4
136,16342.147222222222,4
137,16342.188090277778,4
138,16342.188090277778,4
139,16342.188090277778,4
140,16342.189293981482,4
141,16404.265439814815,1
142,16413.470138888893,6
143,16427.146597222218,0
144,16427.147418981483,0
145,16443.206574074073,0
146,16443.217361111107,6
147,16455.231331018516,0
148,16457.766666666666,6
149,16458.144583333335,3
150,16458.145381944443,3
151,16458.14597222222,1
152,16458.14625,1
153,16500.838506944445,1
154,16501.37931712963,1
155,16501.37962962963,1
156,16501.401851851853,1
157,16501.403622685186,1
158,16501.40405092592,1
159,16501.416875,1
