,time,event
0,16317.265046296296,2
1,16317.265046296296,5
2,16317.265729166667,2
3,16317.265729166667,5
4,16317.266053240739,5
5,16322.122372685186,1
6,16322.12263888889,1
7,16325.280844907407,0
8,16349.335532407407,1
9,16351.981851851853,1
10,16352.082870370368,1
11,16352.08519675926,1
12,16352.095775462964,1
13,16352.10398148148,1
14,16352.109722222222,6
15,16352.232465277775,3
16,16352.262199074075,3
17,16357.266851851853,5
18,16358.837453703703,1
19,16358.837743055557,1
20,16359.183333333332,6
21,16363.427442129632,3
22,16363.42784722222,3
23,16370.148310185183,2
24,16378.375706018518,0
25,16378.375856481482,0
26,16378.48215277778,0
27,16380.073460648147,0
28,16380.104444444443,3
29,16380.104826388892,3
30,16408.124016203703,2
31,16428.17,4
32,16428.17027777778,2
33,16428.17027777778,4
34,16428.17027777778,4
35,16428.175266203703,4
36,16428.175578703704,4
37,16435.363333333335,0
38,16447.21357638889,0
39,16463.291493055556,3
40,16463.299131944445,3
41,16486.072164351852,0
42,16491.178657407407,1
43,16492.090451388893,1
44,16506.231261574074,2
45,16524.144884259258,3
