,time,event
0,16316.29980324074,1
1,16316.344305555556,1
2,16316.345925925923,1
3,16316.346631944443,1
4,16316.350636574074,1
5,16316.35133101852,1
6,16316.352291666664,1
7,16316.352314814814,1
8,16316.352824074074,1
9,16316.353530092592,1
10,16316.356805555557,1
11,16316.399965277778,3
12,16316.439618055556,3
13,16316.443229166667,3
14,16316.443703703704,3
15,16316.444918981482,3
16,16316.450185185186,1
17,16316.450185185186,1
18,16316.450636574074,1
19,16316.452013888891,3
20,16316.452013888891,1
21,16316.453252314817,1
22,16316.453506944443,1
23,16316.453541666666,1
24,16316.453842592593,1
25,16316.457337962964,1
26,16319.242870370368,3
27,16342.641122685183,2
28,16342.641273148147,5
29,16342.641273148147,5
30,16342.641689814816,2
31,16343.022962962963,1
32,16344.01017361111,1
33,16344.01019675926,1
34,16344.115381944443,3
35,16344.115405092592,1
36,16344.115439814817,1
37,16344.115439814817,1
38,16344.115439814817,1
39,16344.115462962964,1
40,16344.115462962964,1
41,16344.115798611108,1
42,16344.115798611108,1
43,16344.115798611108,1
44,16344.115914351853,1
45,16344.115914351853,1
46,16344.115949074076,1
47,16344.115972222222,1
48,16344.115972222222,1
49,16344.115995370368,1
50,16344.116030092593,1
51,16344.11605324074,1
52,16344.11605324074,1
53,16344.116076388891,1
54,16344.11613425926,1
55,16344.11613425926,1
56,16344.116157407407,1
57,16344.116157407407,1
58,16344.116180555557,1
59,16344.116180555557,1
60,16344.116203703703,1
61,16344.116203703703,1
62,16344.116226851853,1
63,16344.116226851853,1
64,16344.116226851853,1
65,16344.116261574074,1
66,16344.116261574074,1
67,16344.116284722222,1
68,16344.116284722222,1
69,16344.116307870368,1
70,16344.116331018518,1
71,16344.116597222222,1
72,16344.116631944444,1
73,16344.116631944444,1
74,16344.116655092594,1
75,16344.116655092594,1
76,16344.11667824074,1
77,16344.11667824074,1
78,16344.11667824074,1
79,16344.11667824074,1
80,16344.11670138889,1
81,16344.11670138889,1
82,16344.116724537036,1
83,16344.116747685186,1
