,time,event
0,16321.1096875,1
1,16321.121516203704,1
2,16321.124166666665,1
3,16321.126504629632,1
4,16321.30042824074,3
5,16327.727476851853,2
6,16327.959108796296,2
7,16327.973530092593,2
8,16327.984282407408,2
9,16327.988113425929,2
10,16327.997442129632,2
11,16327.998252314817,2
12,16335.028738425925,4
13,16335.029039351853,4
14,16335.029039351853,4
15,16335.089178240742,4
16,16335.117094907408,4
17,16335.117256944442,4
18,16335.117256944442,4
19,16343.056805555556,2
20,16343.05957175926,2
21,16343.061481481482,2
22,16346.414560185183,1
23,16349.248275462964,2
24,16360.209027777775,1
25,16362.561828703703,2
26,16362.968159722222,4
27,16362.968159722222,4
28,16362.968425925928,2
29,16362.968425925928,4
30,16362.968425925928,4
31,16363.086493055556,4
32,16363.086608796297,4
33,16373.683819444443,1
34,16374.434004629631,1
35,16378.966412037036,1
36,16393.42226851852,1
37,16402.254791666666,0
38,16410.104907407407,2
39,16410.104907407407,5
40,16456.500752314816,2
41,16456.506886574072,2
42,16456.521458333333,4
43,16456.521631944444,4
44,16456.521631944444,4
45,16456.521921296295,2
46,16456.55300925926,2
47,16456.70138888889,2
48,16457.02563657408,2
49,16457.02563657408,5
50,16457.02563657408,5
51,16457.026990740742,5
52,16460.584849537037,4
53,16460.58510416667,4
54,16461.05033564815,2
55,16461.068310185186,4
56,16484.045520833333,0
57,16485.39928240741,0
58,16511.551701388893,2
59,16511.55804398148,2
60,16511.682395833333,4
61,16511.682395833333,4
62,16511.682534722222,2
63,16511.682534722222,4
64,16511.682534722222,4
65,16512.04726851852,2
66,16512.05615740741,2
67,16512.06363425926,4
68,16512.06365740741,4
69,16512.063807870367,4
70,16512.063807870367,4
71,16514.167696759258,1
72,16514.16773148148,1
73,16526.384606481482,1
