,time,event
0,16324.022222222222,1
1,16324.022245370368,1
2,16324.024444444443,3
3,16351.290497685186,1
4,16352.101284722225,1
5,16365.022627314816,1
6,16366.021608796296,3
7,16373.376608796296,1
8,16384.05759259259,2
9,16413.230358796296,2
10,16428.062280092592,1
11,16428.065601851853,1
12,16428.065601851853,1
13,16428.06693287037,1
14,16428.06693287037,1
15,16428.06971064815,1
16,16428.069895833334,1
17,16428.069895833334,1
18,16428.071412037036,1
19,16428.073055555556,1
20,16428.073194444445,1
21,16428.156944444443,6
22,16428.28586805556,3
23,16444.108287037037,1
24,16444.10855324074,1
25,16444.119085648148,1
26,16444.120659722223,3
27,16444.1209375,1
28,16444.124409722222,1
29,16444.13273148148,1
30,16444.132858796296,1
31,16444.133692129628,1
32,16444.134247685186,1
33,16444.13946759259,1
34,16444.13946759259,1
35,16444.13946759259,1
36,16444.142476851852,1
37,16444.143032407406,1
38,16444.14385416667,1
39,16444.143993055557,1
40,16444.144409722223,1
41,16444.144571759258,1
42,16444.287222222218,4
43,16444.287800925926,4
44,16452.175578703704,0
45,16452.20425925926,0
46,16452.207280092593,3
47,16452.208425925925,3
48,16471.97306712963,1
49,16479.362118055556,3
50,16479.362511574072,3
51,16479.362511574072,5
52,16518.46311342592,1
53,16518.4815625,1
54,16518.48699074074,1
55,16518.48699074074,1
56,16518.48699074074,1
57,16518.487025462964,1
58,16518.487025462964,1
59,16518.487048611107,1
60,16518.487048611107,1
61,16518.487395833334,1
62,16518.487395833334,1
63,16518.487418981484,1
64,16518.487418981484,1
65,16518.488344907408,1
66,16518.48837962963,1
67,16518.48837962963,1
68,16518.488472222223,1
69,16518.488472222223,1
70,16518.488506944443,1
71,16518.488506944443,1
72,16518.488530092593,1
73,16518.488576388892,1
74,16518.488611111112,1
75,16518.488611111112,1
76,16518.488634259258,1
77,16518.48869212963,1
78,16518.488796296297,1
79,16518.48893518518,1
80,16518.48900462963,1
81,16518.489027777778,1
82,16518.489050925928,1
83,16518.489074074074,1
84,16518.489131944443,1
85,16518.489166666666,1
86,16518.489189814816,1
87,16518.489236111112,1
88,16518.48925925926,1
89,16518.48929398148,1
90,16518.489317129628,1
91,16518.489375,1
92,16518.489398148147,1
93,16518.48990740741,1
94,16518.489942129632,1
95,16518.489965277782,1
96,16518.49,1
97,16518.49003472222,1
98,16518.490057870367,1
99,16518.49019675926,1
100,16518.490277777782,1
101,16518.49032407408,1
102,16518.490347222218,1
103,16518.490370370368,1
104,16518.49042824074,1
105,16518.49045138889,1
106,16518.490497685187,1
107,16518.490567129633,1
108,16518.490601851852,1
109,16518.490625,1
110,16518.49064814815,1
111,16518.490694444445,1
112,16518.49071759259,1
113,16518.49074074074,1
114,16518.49076388889,1
115,16518.490914351853,1
116,16518.491064814814,1
117,16518.491099537037,1
118,16518.491122685184,1
119,16518.491157407407,1
120,16518.491180555557,1
121,16518.491203703703,1
122,16518.491284722222,1
123,16518.49131944444,1
124,16518.49135416667,1
125,16518.491423611107,1
126,16518.491423611107,1
127,16518.491458333334,1
128,16518.49148148148,1
129,16518.491516203703,1
130,16518.49158564815,1
131,16518.49158564815,1
132,16518.491631944446,1
133,16518.491770833334,1
134,16518.49179398148,1
135,16518.49181712963,1
136,16518.491851851853,1
137,16518.491851851853,1
138,16518.491909722223,1
139,16518.491944444446,1
140,16518.491967592592,1
141,16518.491967592592,1
142,16518.492002314815,1
143,16518.492025462958,1
144,16518.492048611108,1
145,16518.492071759258,1
146,16518.49210648148,1
147,16518.49216435185,1
148,16518.492199074073,1
149,16518.492291666666,1
150,16518.492314814815,1
151,16518.492453703704,1
152,16518.492488425927,1
153,16518.492523148147,1
154,16518.492546296296,1
155,16518.49258101852,1
156,16518.492650462962,1
157,16518.492708333335,1
