,time,event
0,16337.417650462963,2
1,16337.418483796297,2
2,16337.419050925926,2
3,16342.009467592592,4
4,16342.010266203704,4
5,16342.010405092593,4
6,16342.010405092593,4
7,16342.010844907407,4
8,16342.010844907407,4
9,16342.011898148146,4
10,16342.011898148146,4
11,16342.053333333333,4
12,16353.240729166666,4
13,16353.240868055556,4
14,16353.240868055556,4
15,16353.242534722222,4
16,16353.242662037037,4
17,16364.300358796296,5
18,16364.308148148148,5
19,16364.308414351854,5
20,16364.309664351853,5
21,16364.312314814817,5
22,16364.313032407406,5
23,16364.324363425923,5
24,16364.326388888889,6
25,16365.049270833333,5
26,16365.05550925926,3
27,16365.05578703704,3
28,16365.055891203703,3
29,16365.056087962965,3
30,16365.05633101852,3
31,16365.056481481482,3
32,16365.056782407408,3
33,16365.056921296296,3
34,16365.05704861111,3
35,16365.057314814814,3
36,16365.057453703703,3
37,16365.057604166665,3
38,16365.057858796297,3
39,16365.057986111111,3
40,16365.058171296296,3
41,16365.058425925929,3
42,16365.058576388888,3
43,16365.058865740739,3
44,16365.058993055556,3
45,16365.059108796297,3
46,16365.059386574074,3
47,16365.059537037036,3
48,16365.059791666668,3
49,16365.059942129632,3
50,16365.06008101852,3
51,16365.060381944444,3
52,16365.06050925926,3
53,16365.060648148146,3
54,16365.0609375,3
55,16365.061076388889,3
56,16365.061342592593,3
57,16365.06144675926,3
58,16365.061620370368,3
59,16365.061898148148,3
60,16365.062025462963,3
61,16365.062337962963,3
62,16365.062442129629,3
63,16365.062592592592,3
64,16365.062858796296,3
65,16365.06304398148,3
66,16365.063171296297,3
67,16365.063425925926,3
68,16365.06355324074,3
69,16365.063738425924,3
70,16365.063993055557,3
71,16365.064131944444,3
72,16365.064444444444,3
73,16365.06457175926,3
74,16365.064699074072,3
75,16365.064953703704,3
76,16365.06511574074,3
77,16365.065254629631,3
78,16365.065520833336,3
79,16365.065648148147,3
80,16365.065810185186,3
81,16365.06607638889,3
82,16365.06621527778,3
83,16365.066504629629,3
84,16365.066643518518,3
85,16365.066782407408,3
86,16365.067037037035,3
87,16365.067199074074,3
88,16365.06733796296,3
89,16365.067604166668,3
90,16365.067743055557,3
91,16365.067905092592,3
92,16365.068159722225,3
93,16365.068298611111,3
94,16365.068599537037,3
95,16365.068726851852,3
96,16365.068854166666,3
97,16365.069120370368,3
98,16365.069282407407,3
99,16365.069548611109,3
100,16365.069675925924,3
101,16365.069965277778,3
102,16365.07011574074,3
103,16365.070243055558,3
104,16365.07050925926,3
105,16365.070671296296,3
106,16365.070810185183,3
107,16365.071076388891,3
108,16365.071203703703,3
109,16365.071388888891,3
110,16365.07164351852,3
111,16365.071770833334,3
112,16365.07207175926,3
113,16365.072199074077,3
114,16365.072326388889,3
115,16365.072569444443,3
116,16365.072766203704,3
117,16365.072893518518,3
118,16365.073159722222,3
119,16365.073275462964,3
120,16365.073449074074,3
121,16365.073726851853,3
122,16365.07386574074,3
123,16365.074155092592,3
124,16365.074270833333,3
125,16365.074398148146,3
126,16365.074675925924,3
127,16365.074849537035,3
128,16365.074976851853,3
129,16365.075231481482,3
130,16365.075370370369,3
131,16365.075648148148,3
132,16365.075798611111,3
133,16365.07605324074,3
134,16365.076226851854,3
135,16365.07636574074,3
136,16365.076631944443,3
137,16365.07675925926,3
138,16365.076932870368,3
139,16365.077175925926,3
140,16365.077326388891,3
141,16365.077604166667,3
142,16365.077743055557,3
143,16365.077881944444,3
144,16365.079837962963,5
145,16365.090254629631,5
146,16365.090254629631,5
147,16365.093159722222,3
148,16365.093414351853,3
149,16365.093587962963,3
150,16365.093715277775,3
151,16365.09398148148,3
152,16365.094120370368,3
153,16365.09429398148,3
154,16365.094560185184,3
155,16365.0946875,3
156,16365.094988425924,3
157,16365.09511574074,3
158,16365.095243055557,3
159,16365.096076388889,5
160,16366.065995370369,3
161,16367.06953703704,3
162,16367.072094907408,3
163,16367.074108796296,3
164,16367.076747685183,3
165,16367.077777777778,6
166,16367.137569444443,3
167,16367.13769675926,3
168,16367.137881944444,3
169,16367.138136574074,3
170,16367.13826388889,3
171,16367.138564814817,3
172,16367.138692129629,3
173,16367.138819444443,3
174,16367.139085648147,3
175,16367.13925925926,3
176,16367.139386574076,3
177,16367.139641203703,3
178,16367.139768518518,3
179,16367.139953703703,3
180,16367.140324074076,3
181,16367.140462962963,3
182,16367.140659722225,3
183,16367.140763888889,3
184,16367.140902777775,3
185,16367.14116898148,3
186,16367.141377314814,3
187,16367.141504629632,3
188,16367.141770833336,3
189,16367.141909722222,3
190,16367.142164351853,3
191,16367.142291666667,3
192,16367.142546296296,3
193,16367.14273148148,3
194,16367.142858796296,3
195,16367.143125,3
196,16367.143252314814,3
197,16367.1434375,3
198,16367.143680555557,3
199,16367.14383101852,3
200,16367.144120370369,3
201,16367.144247685183,3
202,16367.144386574077,3
203,16367.144641203704,3
204,16367.144837962964,3
205,16367.144965277776,3
206,16367.145891203703,3
207,16367.14621527778,3
208,16367.153738425925,5
209,16367.15388888889,5
210,16367.1540625,5
211,16379.061053240739,3
212,16385.127824074076,1
213,16385.127962962964,1
214,16385.166886574076,1
215,16385.178425925926,1
216,16385.178680555557,1
217,16385.17885416667,1
218,16385.179097222222,1
219,16386.221597222222,2
220,16386.221597222222,5
221,16386.222118055557,2
222,16386.222118055557,5
223,16391.0178125,3
224,16393.368958333333,1
225,16393.39990740741,1
226,16393.39990740741,1
227,16393.400474537037,1
228,16393.400787037037,1
229,16393.404641203702,1
230,16393.420601851853,1
231,16402.030625,3
232,16404.38556712963,4
233,16404.38571759259,4
234,16404.394467592592,4
235,16404.88658564815,4
236,16404.886608796296,4
237,16404.886759259258,4
238,16404.936921296296,2
239,16405.009270833332,4
240,16405.009664351852,4
241,16405.012037037042,3
242,16405.013564814813,4
243,16405.013564814813,4
244,16405.013564814813,4
245,16405.013703703702,4
246,16409.04920138889,3
247,16413.041377314814,3
248,16414.08667824074,3
249,16414.090694444443,3
250,16414.091655092594,3
251,16414.10069444444,6
252,16414.105277777777,3
253,16414.105972222223,3
254,16414.106099537035,3
255,16414.106388888893,3
256,16414.10653935185,3
257,16414.10678240741,3
258,16414.10987268518,3
259,16414.110393518517,3
260,16414.110625,3
261,16414.110879629632,3
262,16414.111006944444,3
263,16414.111273148148,3
264,16414.111400462964,3
265,16414.111539351852,3
266,16414.111793981483,3
267,16414.111979166668,3
268,16414.112106481483,3
269,16414.112372685184,3
270,16414.1125,3
271,16414.112789351853,3
272,16414.11304398148,3
273,16414.113171296296,3
274,16414.11335648148,3
275,16414.119432870368,3
276,16414.119629629633,3
277,16414.11988425926,3
278,16414.12,3
279,16414.1203125,3
280,16414.12043981482,3
281,16414.120694444446,3
282,16414.120821759258,3
283,16414.121122685185,3
284,16414.121273148146,3
285,16414.121400462962,3
286,16414.121527777777,3
287,16414.12167824074,3
288,16414.121956018516,3
289,16414.12207175926,3
290,16414.122372685186,3
291,16414.122523148148,3
292,16414.122662037036,3
293,16414.122916666667,3
294,16414.123067129633,3
295,16414.123344907406,3
296,16414.12346064815,3
297,16414.12357638889,3
298,16414.123796296295,3
299,16414.1240625,3
300,16414.12418981482,3
301,16414.12450231482,3
302,16414.12462962963,3
303,16414.12476851852,3
304,16414.12502314815,3
305,16414.125196759258,3
306,16414.125335648147,3
307,16414.125590277778,3
308,16414.125717592593,3
309,16414.126006944443,3
310,16414.12613425926,3
311,16414.126400462963,3
312,16414.12657407408,3
313,16414.126817129632,3
314,16414.126932870367,3
315,16414.127083333333,3
316,16414.127268518518,3
317,16414.127534722218,3
318,16414.127650462964,3
319,16414.128090277776,3
320,16414.12819444444,3
321,16414.12821759259,3
322,16414.128483796296,3
323,16414.128645833334,3
324,16414.12877314815,3
325,16414.129050925927,3
326,16414.129178240742,3
327,16414.12935185185,3
328,16414.129733796297,3
329,16414.130162037036,3
330,16414.13042824074,3
331,16414.130868055556,3
332,16414.131574074076,3
333,16414.132824074073,3
334,16414.13320601852,3
335,16414.13365740741,3
336,16414.13724537037,3
337,16414.137511574074,3
338,16414.137685185186,3
339,16414.1378125,3
340,16414.138067129632,3
341,16414.138206018517,3
342,16414.138391203705,3
343,16414.138657407406,3
344,16414.13876157408,3
345,16414.139456018518,3
346,16414.139583333334,3
347,16414.14324074074,3
348,16414.143495370372,3
349,16414.14363425926,3
350,16414.143935185184,3
351,16414.144074074073,3
352,16414.144201388888,3
353,16414.144444444446,3
354,16414.144618055554,3
355,16414.14474537037,3
356,16414.145011574074,3
357,16414.145150462962,3
358,16414.145347222224,3
359,16414.145613425924,3
360,16414.145752314816,3
361,16414.145891203705,3
362,16414.146145833332,3
363,16414.146273148148,3
364,16423.047592592593,4
365,16423.048958333333,4
366,16451.03148148148,1
367,16469.08633101852,0
368,16469.08633101852,0
369,16469.089236111107,3
370,16469.090358796297,3
371,16471.074548611112,1
372,16507.2359375,4
373,16507.236458333333,4
374,16507.23744212963,4
375,16507.237708333334,4
