,time,event
0,16325.095046296296,3
1,16359.654456018518,1
2,16360.007546296296,1
3,16360.00769675926,1
4,16360.048969907408,1
5,16364.157430555557,0
6,16366.388576388888,2
7,16384.49680555556,0
8,16394.217314814814,2
9,16396.112777777777,2
10,16396.112777777777,5
11,16396.113032407407,5
12,16397.22792824074,5
13,16397.228067129632,5
14,16406.553159722218,2
15,16406.55528935185,5
16,16408.22449074074,2
17,16408.2265625,5
18,16408.247395833332,2
19,16408.316435185185,2
20,16408.330555555556,6
21,16408.405069444445,2
22,16408.47606481482,3
23,16408.492592592593,3
24,16415.231817129632,5
25,16426.39550925926,5
26,16426.421886574073,5
27,16426.42814814815,5
28,16426.545659722222,5
29,16426.5459375,5
30,16426.54886574074,5
31,16431.170069444444,1
32,16431.255648148148,1
33,16431.25594907408,1
34,16431.261886574073,1
35,16431.267106481482,1
36,16431.268495370372,1
37,16431.270300925928,1
38,16431.270949074074,1
39,16431.270949074074,1
40,16431.270949074074,1
41,16431.270949074074,1
42,16431.270949074074,1
43,16431.270949074074,1
44,16431.270949074074,1
45,16431.270949074074,1
46,16431.27097222222,1
47,16431.281180555554,1
48,16431.281944444443,6
49,16432.116875,3
50,16432.136435185184,3
51,16437.304328703704,1
52,16443.147256944445,5
53,16443.171122685184,5
54,16443.171145833334,5
55,16487.838599537037,2
56,16487.838611111107,2
57,16491.09293981482,0
58,16491.41443287037,0
59,16492.180960648147,3
60,16492.242638888893,3
61,16496.284618055557,0
62,16498.069120370372,5
63,16501.306319444444,0
64,16514.547361111112,4
65,16514.547638888893,4
66,16515.011608796296,4
67,16515.011608796296,4
68,16515.011747685185,4
69,16515.020347222224,4
70,16515.020347222224,4
71,16515.058969907408,4
72,16515.059108796297,4
73,16515.083993055556,4
74,16515.084131944444,4
75,16515.098564814816,4
76,16515.098715277778,4
77,16515.098715277778,4
78,16515.132083333334,4
79,16515.132233796296,4
80,16515.13289351852,4
81,16515.13306712963,4
82,16515.17019675926,4
83,16515.17019675926,4
84,16515.17033564815,4
85,16515.192974537036,4
86,16515.192997685186,4
87,16515.192997685186,4
88,16515.266261574074,4
89,16515.266261574074,4
90,16515.26644675926,4
91,16515.268101851852,4
92,16515.268101851852,4
93,16515.26824074074,4
94,16515.275162037036,4
95,16515.27530092592,4
96,16515.29212962963,4
97,16515.29212962963,4
98,16515.292152777776,4
99,16515.29228009259,4
100,16515.29228009259,4
101,16515.39699074074,4
102,16515.397256944445,4
103,16515.397511574072,4
104,16515.397685185184,4
105,16515.412280092594,4
106,16515.412430555556,4
107,16515.779409722218,4
108,16515.779537037037,4
109,16516.025,4
110,16516.025,4
111,16516.127708333333,4
112,16516.127708333333,4
113,16516.128240740738,4
114,16516.128402777777,4
115,16516.131284722218,4
116,16516.131284722218,4
117,16516.131307870368,4
118,16516.132824074073,4
119,16516.132951388892,4
120,16516.134780092594,4
121,16516.134930555556,4
122,16516.1553125,4
123,16516.1553125,4
124,16516.155474537038,4
125,16516.18049768518,4
126,16516.180752314816,4
127,16516.193148148148,4
128,16516.193148148148,4
129,16516.193287037036,4
130,16516.193287037036,4
131,16516.297754629628,4
132,16516.297939814816,4
133,16516.29847222222,4
134,16516.29847222222,4
135,16516.298622685186,4
136,16516.313738425924,4
137,16516.313738425924,4
138,16516.324027777777,4
139,16516.32414351852,4
140,16516.350416666668,4
141,16516.350416666668,4
142,16516.35056712963,4
143,16516.35056712963,4
144,16516.468935185185,4
145,16516.468935185185,4
146,16516.594872685186,4
147,16516.595185185186,4
148,16516.991469907407,4
149,16516.991469907407,4
150,16516.99158564815,4
151,16516.996076388892,4
152,16516.99619212963,4
153,16516.99619212963,4
154,16517.063576388893,4
155,16517.063576388893,4
156,16517.064131944444,4
157,16520.111828703702,4
158,16520.112002314814,4
