,time,event
0,16399.18804398148,3
1,16414.344699074074,1
2,16415.07136574074,1
3,16426.104166666668,6
4,16443.99908564815,1
5,16444.094189814816,1
6,16446.445219907408,1
7,16471.026041666668,5
8,16471.040069444443,5
9,16471.077986111108,5
10,16471.11024305556,5
11,16471.13366898148,5
12,16471.14375,6
13,16471.248391203702,5
14,16471.41497685185,5
15,16471.417152777776,5
16,16471.455520833333,3
17,16471.45596064815,3
18,16471.456087962964,5
19,16471.464907407408,5
20,16523.99643518518,1
21,16524.08591435185,1
22,16524.092708333334,1
23,16524.092708333334,1
24,16525.070763888893,1
25,16525.401574074072,1
26,16526.075960648148,1
27,16526.08278935185,1
